% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
6569 0 +6.507729722e-06 +6.507729722e-06 -5.938399935e+02 -5.938399935e+02 -2.5715e+00 +9.6129e-02
6666 0 +3.431966888e-08 +3.431966888e-08 -5.938400000e+02 -5.938400000e+02 -2.5697e+00 +9.4222e-02
9244 0 +7.354628906e-09 +7.354628906e-09 -5.938400000e+02 -5.938400000e+02 -2.5697e+00 +9.4345e-02
18102 0 +0.000000000e+00 +0.000000000e+00 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4400e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.961425408e+01 +2.961425408e+01 -9.703857459e+02 -9.703857459e+02 +0.0000e+00 +0.0000e+00
3 0 +2.858495995e+01 +2.858495995e+01 -9.714150400e+02 -9.714150400e+02 -1.5015e-01 -1.3248e-02
5 0 +2.533680765e+01 +2.533680765e+01 -9.746631923e+02 -9.746631923e+02 -6.7602e-01 -5.9461e-02
36 0 +2.161633867e+01 +2.161633867e+01 -9.783836613e+02 -9.783836613e+02 -1.1683e+00 +4.9995e-02
47 0 +2.128771457e+01 +2.128771457e+01 -9.787122854e+02 -9.787122854e+02 -1.3591e+00 -3.5240e-02
61 0 +2.068660761e+01 +2.068660761e+01 -9.793133924e+02 -9.793133924e+02 -1.4433e+00 -1.0775e-02
80 0 +1.986242446e+01 +1.986242446e+01 -9.801375755e+02 -9.801375755e+02 -1.5357e+00 +3.9954e-02
102 0 +1.607906971e+01 +1.607906971e+01 -9.839209303e+02 -9.839209303e+02 -4.4941e+00 -1.0389e-01
106 0 +1.570497395e+01 +1.570497395e+01 -9.842950260e+02 -9.842950260e+02 -5.2371e+00 +1.4309e-01
118 0 +1.460041780e+01 +1.460041780e+01 -9.853995822e+02 -9.853995822e+02 -2.6774e+00 +2.1393e-01
141 0 +1.267347550e+01 +1.267347550e+01 -9.873265245e+02 -9.873265245e+02 -3.5422e+00 +3.0556e-01
144 0 +1.155799284e+01 +1.155799284e+01 -9.884420072e+02 -9.884420072e+02 -4.2082e+00 +4.7275e-01
221 0 +1.116092581e+01 +1.116092581e+01 -9.888390742e+02 -9.888390742e+02 -3.4331e+00 +5.3727e-01
326 0 +1.047880810e+01 +1.047880810e+01 -9.895211919e+02 -9.895211919e+02 -3.3782e+00 +6.4927e-01
332 0 +1.020985022e+01 +1.020985022e+01 -9.897901498e+02 -9.897901498e+02 -4.6039e+00 +7.4939e-01
366 0 +7.971540966e+00 +7.971540966e+00 -9.920284590e+02 -9.920284590e+02 -3.4745e+00 +1.0536e+00
539 0 +5.277260618e+00 +5.277260618e+00 -9.947227394e+02 -9.947227394e+02 -5.0285e+00 +1.8849e+00
1374 0 +4.496305671e+00 +4.496305671e+00 -9.955036943e+02 -9.955036943e+02 -3.1706e+00 +1.8418e+00
1536 0 +2.775019542e+00 +2.775019542e+00 -9.972249805e+02 -9.972249805e+02 -2.9887e+00 +2.4228e+00
1541 0 +2.341294115e+00 +2.341294115e+00 -9.976587059e+02 -9.976587059e+02 -4.1383e+00 +2.3514e+00
2978 0 +2.242699703e+00 +2.242699703e+00 -9.977573003e+02 -9.977573003e+02 -4.1213e+00 +2.3813e+00
2983 0 +2.008920423e+00 +2.008920423e+00 -9.979910796e+02 -9.979910796e+02 -2.6476e+00 +3.0915e+00
3095 0 +1.953804900e+00 +1.953804900e+00 -9.980461951e+02 -9.980461951e+02 -4.1064e+00 +2.4800e+00
4336 0 +1.802523980e+00 +1.802523980e+00 -9.981974760e+02 -9.981974760e+02 -3.1103e+00 +2.7279e+00
4390 0 +1.505911620e+00 +1.505911620e+00 -9.984940884e+02 -9.984940884e+02 -3.4911e+00 +2.6772e+00
4398 0 +1.420475436e+00 +1.420475436e+00 -9.985795246e+02 -9.985795246e+02 -4.5409e+00 +2.8865e+00
4474 0 +1.369507376e+00 +1.369507376e+00 -9.986304926e+02 -9.986304926e+02 -4.6269e+00 +2.9838e+00
4652 0 +1.196854196e+00 +1.196854196e+00 -9.988031458e+02 -9.988031458e+02 -3.7152e+00 +2.7663e+00
4784 0 +7.271243156e-01 +7.271243156e-01 -9.992728757e+02 -9.992728757e+02 -3.6979e+00 +3.0126e+00
4907 0 +4.926967480e-01 +4.926967480e-01 -9.995073033e+02 -9.995073033e+02 -3.6858e+00 +3.1687e+00
4921 0 +2.228333369e-01 +2.228333369e-01 -9.997771667e+02 -9.997771667e+02 -4.2831e+00 +3.6817e+00
5150 0 +1.730355902e-01 +1.730355902e-01 -9.998269644e+02 -9.998269644e+02 -3.6184e+00 +3.5028e+00
5173 0 +3.320855829e-02 +3.320855829e-02 -9.999667914e+02 -9.999667914e+02 -3.7341e+00 +3.7069e+00
10197 0 +2.957164064e-02 +2.957164064e-02 -9.999704284e+02 -9.999704284e+02 -3.8081e+00 +3.6845e+00
11421 0 +2.564586696e-02 +2.564586696e-02 -9.999743541e+02 -9.999743541e+02 -3.8831e+00 +3.6977e+00
11497 0 +2.308487352e-02 +2.308487352e-02 -9.999769151e+02 -9.999769151e+02 -3.8941e+00 +3.7096e+00
11509 0 +1.487307045e-02 +1.487307045e-02 -9.999851269e+02 -9.999851269e+02 -3.8535e+00 +3.7313e+00
11639 0 +1.058570237e-02 +1.058570237e-02 -9.999894143e+02 -9.999894143e+02 -3.8380e+00 +3.7500e+00
14812 0 +8.679231540e-03 +8.679231540e-03 -9.999913208e+02 -9.999913208e+02 -3.8463e+00 +3.7597e+00
14860 0 +5.772237238e-03 +5.772237238e-03 -9.999942278e+02 -9.999942278e+02 -3.9016e+00 +3.8042e+00
15025 0 +5.473004081e-03 +5.473004081e-03 -9.999945270e+02 -9.999945270e+02 -3.9109e+00 +3.8230e+00
15195 0 +3.907599710e-03 +3.907599710e-03 -9.999960924e+02 -9.999960924e+02 -3.8155e+00 +3.7967e+00
16745 0 +3.263401043e-03 +3.263401043e-03 -9.999967366e+02 -9.999967366e+02 -3.8021e+00 +3.8131e+00
17195 0 +1.211310635e-03 +1.211310635e-03 -9.999987887e+02 -9.999987887e+02 -3.8509e+00 +3.8189e+00
17634 0 +3.876665714e-04 +3.876665714e-04 -9.999996123e+02 -9.999996123e+02 -3.8629e+00 +3.8517e+00
18127 0 +9.248697359e-05 +9.248697359e-05 -9.999999075e+02 -9.999999075e+02 -3.8450e+00 +3.8434e+00
19175 0 +2.051650904e-05 +2.051650904e-05 -9.999999795e+02 -9.999999795e+02 -3.8431e+00 +3.8483e+00
19368 0 +1.925579556e-05 +1.925579556e-05 -9.999999807e+02 -9.999999807e+02 -3.8418e+00 +3.8486e+00
19382 0 +8.914122304e-06 +8.914122304e-06 -9.999999911e+02 -9.999999911e+02 -3.8412e+00 +3.8550e+00
19487 0 +8.295524822e-06 +8.295524822e-06 -9.999999917e+02 -9.999999917e+02 -3.8451e+00 +3.8506e+00
19782 0 +7.279381521e-06 +7.279381521e-06 -9.999999927e+02 -9.999999927e+02 -3.8407e+00 +3.8517e+00
19918 0 +2.191789235e-06 +2.191789235e-06 -9.999999978e+02 -9.999999978e+02 -3.8417e+00 +3.8529e+00
20253 0 +1.918802695e-06 +1.918802695e-06 -9.999999981e+02 -9.999999981e+02 -3.8421e+00 +3.8536e+00
20338 0 +9.124128155e-07 +9.124128155e-07 -9.999999991e+02 -9.999999991e+02 -3.8439e+00 +3.8534e+00
20614 0 +2.372364634e-07 +2.372364634e-07 -9.999999998e+02 -9.999999998e+02 -3.8436e+00 +3.8525e+00
29087 0 +1.192647687e-07 +1.192647687e-07 -9.999999999e+02 -9.999999999e+02 -3.8435e+00 +3.8527e+00
30010 0 +9.281211533e-08 +9.281211533e-08 -9.999999999e+02 -9.999999999e+02 -3.8430e+00 +3.8526e+00
30138 0 +1.846785835e-08 +1.846785835e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8527e+00
32958 0 +1.661294391e-08 +1.661294391e-08 -1.000000000e+03 -1.000000000e+03 -3.8431e+00 +3.8527e+00
33007 0 +1.213118139e-08 +1.213118139e-08 -1.000000000e+03 -1.000000000e+03 -3.8431e+00 +3.8527e+00
37056 0 +6.556774679e-09 +6.556774679e-09 -1.000000000e+03 -1.000000000e+03 -3.8433e+00 +3.8527e+00
59555 0 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.531000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.451324928e+01 +2.451324928e+01 -7.967507200e-01 -7.967507200e-01 +0.0000e+00 +0.0000e+00
9 0 +1.826998790e+01 +1.826998790e+01 -7.040012096e+00 -7.040012096e+00 -1.2751e-01 +1.2227e+00
15 0 +1.739136303e+01 +1.739136303e+01 -7.918636970e+00 -7.918636970e+00 +2.3118e-01 +9.0426e-01
25 0 +1.728864898e+01 +1.728864898e+01 -8.021351016e+00 -8.021351016e+00 +5.1832e-01 +6.0307e-01
51 0 +1.295897624e+01 +1.295897624e+01 -1.235102376e+01 -1.235102376e+01 +5.9517e-01 +1.3646e+00
102 0 +4.068166405e+00 +4.068166405e+00 -2.124183359e+01 -2.124183359e+01 +4.8126e+00 +2.0287e+00
115 0 +3.063603137e+00 +3.063603137e+00 -2.224639686e+01 -2.224639686e+01 +4.3488e+00 +5.0458e+00
257 0 +1.172661114e+00 +1.172661114e+00 -2.413733889e+01 -2.413733889e+01 +4.4330e+00 +4.0258e+00
721 0 +9.003677963e-02 +9.003677963e-02 -2.521996322e+01 -2.521996322e+01 +3.1763e+00 +3.4658e+00
1630 0 +4.482582666e-02 +4.482582666e-02 -2.526517417e+01 -2.526517417e+01 +3.3452e+00 +3.7047e+00
1637 0 +1.597537699e-03 +1.597537699e-03 -2.530840246e+01 -2.530840246e+01 +3.5032e+00 +3.5531e+00
2933 0 +1.984479593e-04 +1.984479593e-04 -2.530980155e+01 -2.530980155e+01 +3.4548e+00 +3.5311e+00
4270 0 +1.922567331e-04 +1.922567331e-04 -2.530980774e+01 -2.530980774e+01 +3.4565e+00 +3.5264e+00
4902 0 +1.450737482e-05 +1.450737482e-05 -2.530998549e+01 -2.530998549e+01 +3.4726e+00 +3.5334e+00
6699 0 +7.067170827e-06 +7.067170827e-06 -2.530999293e+01 -2.530999293e+01 +3.4673e+00 +3.5306e+00
6937 0 +1.446455247e-06 +1.446455247e-06 -2.530999855e+01 -2.530999855e+01 +3.4693e+00 +3.5317e+00
7150 0 +1.133617605e-06 +1.133617605e-06 -2.530999887e+01 -2.530999887e+01 +3.4678e+00 +3.5326e+00
7155 0 +5.143062687e-07 +5.143062687e-07 -2.530999949e+01 -2.530999949e+01 +3.4694e+00 +3.5332e+00
7405 0 +1.260091622e-07 +1.260091622e-07 -2.530999987e+01 -2.530999987e+01 +3.4691e+00 +3.5330e+00
7501 0 +9.353766117e-08 +9.353766117e-08 -2.530999991e+01 -2.530999991e+01 +3.4686e+00 +3.5330e+00
8449 0 +7.182084616e-08 +7.182084616e-08 -2.530999993e+01 -2.530999993e+01 +3.4685e+00 +3.5328e+00
8483 0 +1.550959183e-08 +1.550959183e-08 -2.530999998e+01 -2.530999998e+01 +3.4689e+00 +3.5329e+00
8819 0 +9.418460678e-09 +9.418460678e-09 -2.530999999e+01 -2.530999999e+01 +3.4688e+00 +3.5329e+00
17708 0 +0.000000000e+00 +0.000000000e+00 -2.531000000e+01 -2.531000000e+01 +3.4688e+00 +3.5328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.228000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.153022080e+00 +5.153022080e+00 +2.743302208e+01 +2.743302208e+01 +0.0000e+00 +0.0000e+00
2 0 +1.367367867e+00 +1.367367867e+00 +2.364736787e+01 +2.364736787e+01 +5.7769e-01 -9.5828e-01
9 0 +6.531094660e-02 +6.531094660e-02 +2.234531095e+01 +2.234531095e+01 +1.5661e+00 -1.5723e+00
33 0 +5.852396383e-02 +5.852396383e-02 +2.233852396e+01 +2.233852396e+01 +1.6445e+00 -1.8462e+00
53 0 +5.654967540e-02 +5.654967540e-02 +2.233654968e+01 +2.233654968e+01 +1.2307e+00 -1.6239e+00
239 0 +5.109896835e-02 +5.109896835e-02 +2.233109897e+01 +2.233109897e+01 +1.5151e+00 -1.5752e+00
310 0 +1.244039400e-02 +1.244039400e-02 +2.229244039e+01 +2.229244039e+01 +1.3738e+00 -1.6723e+00
856 0 +9.067543909e-03 +9.067543909e-03 +2.228906754e+01 +2.228906754e+01 +1.4997e+00 -1.7379e+00
982 0 +3.506693621e-03 +3.506693621e-03 +2.228350669e+01 +2.228350669e+01 +1.4263e+00 -1.7191e+00
1092 0 +1.101865962e-03 +1.101865962e-03 +2.228110187e+01 +2.228110187e+01 +1.3999e+00 -1.7462e+00
1114 0 +7.375660636e-04 +7.375660636e-04 +2.228073757e+01 +2.228073757e+01 +1.4099e+00 -1.7498e+00
1303 0 +5.425580188e-04 +5.425580188e-04 +2.228054256e+01 +2.228054256e+01 +1.4238e+00 -1.7563e+00
1577 0 +4.492105732e-04 +4.492105732e-04 +2.228044921e+01 +2.228044921e+01 +1.4338e+00 -1.7795e+00
1718 0 +2.639132598e-04 +2.639132598e-04 +2.228026391e+01 +2.228026391e+01 +1.3968e+00 -1.7741e+00
1844 0 +1.092771914e-04 +1.092771914e-04 +2.228010928e+01 +2.228010928e+01 +1.4030e+00 -1.7730e+00
1933 0 +8.828347922e-05 +8.828347922e-05 +2.228008828e+01 +2.228008828e+01 +1.4035e+00 -1.7757e+00
1969 0 +8.272480758e-05 +8.272480758e-05 +2.228008272e+01 +2.228008272e+01 +1.4040e+00 -1.7744e+00
2025 0 +5.624799207e-05 +5.624799207e-05 +2.228005625e+01 +2.228005625e+01 +1.4203e+00 -1.7764e+00
2027 0 +3.690362444e-05 +3.690362444e-05 +2.228003690e+01 +2.228003690e+01 +1.4173e+00 -1.7809e+00
2091 0 +3.263094188e-05 +3.263094188e-05 +2.228003263e+01 +2.228003263e+01 +1.4185e+00 -1.7763e+00
2215 0 +2.236511697e-05 +2.236511697e-05 +2.228002237e+01 +2.228002237e+01 +1.4103e+00 -1.7728e+00
2231 0 +5.181923559e-06 +5.181923559e-06 +2.228000518e+01 +2.228000518e+01 +1.4151e+00 -1.7766e+00
2341 0 +2.371522655e-06 +2.371522655e-06 +2.228000237e+01 +2.228000237e+01 +1.4113e+00 -1.7770e+00
2386 0 +3.363642911e-07 +3.363642911e-07 +2.228000034e+01 +2.228000034e+01 +1.4128e+00 -1.7762e+00
2787 0 +2.446547249e-07 +2.446547249e-07 +2.228000024e+01 +2.228000024e+01 +1.4125e+00 -1.7772e+00
3017 0 +1.770212954e-07 +1.770212954e-07 +2.228000018e+01 +2.228000018e+01 +1.4126e+00 -1.7765e+00
3393 0 +7.952380798e-08 +7.952380798e-08 +2.228000008e+01 +2.228000008e+01 +1.4125e+00 -1.7768e+00
3929 0 +7.496668530e-08 +7.496668530e-08 +2.228000007e+01 +2.228000007e+01 +1.4130e+00 -1.7766e+00
4063 0 +3.769903856e-08 +3.769903856e-08 +2.228000004e+01 +2.228000004e+01 +1.4126e+00 -1.7768e+00
4317 0 +3.050053721e-08 +3.050053721e-08 +2.228000003e+01 +2.228000003e+01 +1.4129e+00 -1.7767e+00
4411 0 +2.324459913e-08 +2.324459913e-08 +2.228000002e+01 +2.228000002e+01 +1.4129e+00 -1.7767e+00
4651 0 +6.892737048e-09 +6.892737048e-09 +2.228000001e+01 +2.228000001e+01 +1.4128e+00 -1.7769e+00
10379 0 +0.000000000e+00 +0.000000000e+00 +2.228000000e+01 +2.228000000e+01 +1.4128e+00 -1.7768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.561400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.402345600e+00 +2.402345600e+00 +3.585423456e+02 +3.585423456e+02 +0.0000e+00 +0.0000e+00
5 0 +2.175524564e+00 +2.175524564e+00 +3.583155246e+02 +3.583155246e+02 -2.6978e-03 -3.2301e-01
10 0 +2.043418327e+00 +2.043418327e+00 +3.581834183e+02 +3.581834183e+02 +3.8929e-02 -6.9368e-01
13 0 +1.894476838e+00 +1.894476838e+00 +3.580344768e+02 +3.580344768e+02 +8.2433e-02 -5.5932e-01
29 0 +1.802937415e+00 +1.802937415e+00 +3.579429374e+02 +3.579429374e+02 +1.1788e-01 -6.0187e-01
64 0 +1.657457817e+00 +1.657457817e+00 +3.577974578e+02 +3.577974578e+02 +1.7160e-01 -4.8465e-01
106 0 +1.611592711e+00 +1.611592711e+00 +3.577515927e+02 +3.577515927e+02 +1.8982e-01 -4.7679e-01
114 0 +1.571534198e+00 +1.571534198e+00 +3.577115342e+02 +3.577115342e+02 +2.0603e-01 -5.8048e-01
117 0 +1.483820503e+00 +1.483820503e+00 +3.576238205e+02 +3.576238205e+02 +2.5321e-01 -3.4775e-01
122 0 +1.455115228e+00 +1.455115228e+00 +3.575951152e+02 +3.575951152e+02 +2.6819e-01 -3.2852e-01
138 0 +1.358784640e+00 +1.358784640e+00 +3.574987846e+02 +3.574987846e+02 +2.9358e-01 -5.6932e-01
204 0 +9.809915859e-01 +9.809915859e-01 +3.571209916e+02 +3.571209916e+02 +9.8489e-01 -1.3947e+00
225 0 +8.134292780e-01 +8.134292780e-01 +3.569534293e+02 +3.569534293e+02 +5.6170e-01 -4.2807e-01
243 0 +6.854508814e-01 +6.854508814e-01 +3.568254509e+02 +3.568254509e+02 +6.9752e-01 -1.9844e-01
249 0 +1.736105567e-01 +1.736105567e-01 +3.563136106e+02 +3.563136106e+02 +1.1008e+00 -3.1087e-01
488 0 +1.386105025e-01 +1.386105025e-01 +3.562786105e+02 +3.562786105e+02 +1.1670e+00 -7.5659e-01
493 0 +2.817749963e-02 +2.817749963e-02 +3.561681775e+02 +3.561681775e+02 +1.6089e+00 -5.9905e-01
1018 0 +1.615156474e-02 +1.615156474e-02 +3.561561516e+02 +3.561561516e+02 +1.3492e+00 -4.5984e-01
1244 0 +3.008258741e-03 +3.008258741e-03 +3.561430083e+02 +3.561430083e+02 +1.5127e+00 -5.1692e-01
2317 0 +9.103559307e-04 +9.103559307e-04 +3.561409104e+02 +3.561409104e+02 +1.4753e+00 -5.4983e-01
3763 0 +1.113141940e-05 +1.113141940e-05 +3.561400111e+02 +3.561400111e+02 +1.4599e+00 -5.2779e-01
5081 0 +4.259682214e-06 +4.259682214e-06 +3.561400043e+02 +3.561400043e+02 +1.4594e+00 -5.2658e-01
6806 0 +2.724085903e-06 +2.724085903e-06 +3.561400027e+02 +3.561400027e+02 +1.4568e+00 -5.2484e-01
7164 0 +1.763175931e-06 +1.763175931e-06 +3.561400018e+02 +3.561400018e+02 +1.4578e+00 -5.2600e-01
7615 0 +5.988464977e-07 +5.988464977e-07 +3.561400006e+02 +3.561400006e+02 +1.4592e+00 -5.2465e-01
7732 0 +1.038981736e-07 +1.038981736e-07 +3.561400001e+02 +3.561400001e+02 +1.4587e+00 -5.2465e-01
9005 0 +6.622957471e-08 +6.622957471e-08 +3.561400001e+02 +3.561400001e+02 +1.4584e+00 -5.2505e-01
9250 0 +3.040656793e-08 +3.040656793e-08 +3.561400000e+02 +3.561400000e+02 +1.4585e+00 -5.2467e-01
10168 0 +1.272707095e-08 +1.272707095e-08 +3.561400000e+02 +3.561400000e+02 +1.4583e+00 -5.2489e-01
10212 0 +8.506049198e-10 +8.506049198e-10 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2482e-01
22435 0 +0.000000000e+00 +0.000000000e+00 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2480e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.757000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.853721600e-01 +8.853721600e-01 -4.748146278e+02 -4.748146278e+02 +0.0000e+00 +0.0000e+00
4 0 +8.458706282e-01 +8.458706282e-01 -4.748541294e+02 -4.748541294e+02 -3.9221e-01 +3.6505e-01
7 0 +4.319118288e-01 +4.319118288e-01 -4.752680882e+02 -4.752680882e+02 -1.9400e-01 -2.7690e-01
11 0 +1.642674443e-01 +1.642674443e-01 -4.755357326e+02 -4.755357326e+02 -6.6511e-01 -7.3581e-02
28 0 +7.963278093e-02 +7.963278093e-02 -4.756203672e+02 -4.756203672e+02 -6.8388e-01 -6.8566e-01
57 0 +3.117138562e-03 +3.117138562e-03 -4.756968829e+02 -4.756968829e+02 -8.5488e-01 -3.9422e-01
950 0 +9.782553262e-04 +9.782553262e-04 -4.756990217e+02 -4.756990217e+02 -8.0162e-01 -4.3002e-01
2069 0 +2.193559532e-04 +2.193559532e-04 -4.756997806e+02 -4.756997806e+02 -8.1719e-01 -4.3592e-01
2478 0 +7.231378765e-05 +7.231378765e-05 -4.756999277e+02 -4.756999277e+02 -8.3223e-01 -4.3591e-01
2768 0 +5.109687282e-05 +5.109687282e-05 -4.756999489e+02 -4.756999489e+02 -8.2495e-01 -4.4943e-01
2876 0 +2.576328086e-06 +2.576328086e-06 -4.756999974e+02 -4.756999974e+02 -8.3073e-01 -4.4286e-01
3084 0 +4.756150815e-07 +4.756150815e-07 -4.756999995e+02 -4.756999995e+02 -8.3001e-01 -4.4345e-01
5023 0 +3.883388899e-07 +3.883388899e-07 -4.756999996e+02 -4.756999996e+02 -8.2929e-01 -4.4346e-01
5589 0 +2.663880991e-07 +2.663880991e-07 -4.756999997e+02 -4.756999997e+02 -8.2931e-01 -4.4357e-01
5935 0 +2.264424097e-07 +2.264424097e-07 -4.756999998e+02 -4.756999998e+02 -8.2996e-01 -4.4369e-01
5947 0 +1.911630534e-07 +1.911630534e-07 -4.756999998e+02 -4.756999998e+02 -8.2926e-01 -4.4428e-01
5978 0 +6.052647450e-08 +6.052647450e-08 -4.756999999e+02 -4.756999999e+02 -8.2984e-01 -4.4406e-01
6290 0 +1.405015837e-08 +1.405015837e-08 -4.757000000e+02 -4.757000000e+02 -8.2951e-01 -4.4407e-01
7098 0 +7.090079635e-10 +7.090079635e-10 -4.757000000e+02 -4.757000000e+02 -8.2959e-01 -4.4398e-01
12793 0 +0.000000000e+00 +0.000000000e+00 -4.757000000e+02 -4.757000000e+02 -8.2960e-01 -4.4400e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.549127232e+01 +2.549127232e+01 -9.745087277e+02 -9.745087277e+02 +0.0000e+00 +0.0000e+00
3 0 +1.430674623e+01 +1.430674623e+01 -9.856932538e+02 -9.856932538e+02 -3.6786e-01 +1.7371e+00
15 0 +1.389301150e+01 +1.389301150e+01 -9.861069885e+02 -9.861069885e+02 -7.6978e-02 +3.2023e+00
21 0 +1.368943402e+01 +1.368943402e+01 -9.863105660e+02 -9.863105660e+02 -5.3592e-01 +1.5839e+00
35 0 +1.129774077e+01 +1.129774077e+01 -9.887022592e+02 -9.887022592e+02 -7.3997e-01 +1.9362e+00
103 0 +3.614638885e+00 +3.614638885e+00 -9.963853611e+02 -9.963853611e+02 -2.0026e+00 +2.7090e+00
227 0 +2.143324646e+00 +2.143324646e+00 -9.978566754e+02 -9.978566754e+02 -2.7390e+00 +4.3278e+00
249 0 +7.440696649e-01 +7.440696649e-01 -9.992559303e+02 -9.992559303e+02 -2.9714e+00 +3.5528e+00
341 0 +1.637939135e-01 +1.637939135e-01 -9.998362061e+02 -9.998362061e+02 -3.4257e+00 +3.1735e+00
1019 0 +6.603551349e-02 +6.603551349e-02 -9.999339645e+02 -9.999339645e+02 -3.9764e+00 +3.1325e+00
1492 0 +2.753303012e-02 +2.753303012e-02 -9.999724670e+02 -9.999724670e+02 -3.8086e+00 +3.4874e+00
1896 0 +2.631326729e-02 +2.631326729e-02 -9.999736867e+02 -9.999736867e+02 -3.6471e+00 +3.3686e+00
2076 0 +1.299474464e-02 +1.299474464e-02 -9.999870053e+02 -9.999870053e+02 -3.9157e+00 +3.3341e+00
2222 0 +1.795610682e-03 +1.795610682e-03 -9.999982044e+02 -9.999982044e+02 -3.7779e+00 +3.3561e+00
2555 0 +6.250475415e-04 +6.250475415e-04 -9.999993750e+02 -9.999993750e+02 -3.7776e+00 +3.3247e+00
2654 0 +3.977094285e-04 +3.977094285e-04 -9.999996023e+02 -9.999996023e+02 -3.7913e+00 +3.3382e+00
2909 0 +3.304606354e-04 +3.304606354e-04 -9.999996695e+02 -9.999996695e+02 -3.8161e+00 +3.3335e+00
3066 0 +2.291200917e-05 +2.291200917e-05 -9.999999771e+02 -9.999999771e+02 -3.7979e+00 +3.3199e+00
3586 0 +1.846064879e-05 +1.846064879e-05 -9.999999815e+02 -9.999999815e+02 -3.8005e+00 +3.3254e+00
4202 0 +1.236973947e-05 +1.236973947e-05 -9.999999876e+02 -9.999999876e+02 -3.7996e+00 +3.3195e+00
4231 0 +2.054086963e-06 +2.054086963e-06 -9.999999979e+02 -9.999999979e+02 -3.8038e+00 +3.3213e+00
4635 0 +1.627213692e-06 +1.627213692e-06 -9.999999984e+02 -9.999999984e+02 -3.8011e+00 +3.3217e+00
4725 0 +6.514931101e-07 +6.514931101e-07 -9.999999993e+02 -9.999999993e+02 -3.8025e+00 +3.3208e+00
4970 0 +6.293698789e-07 +6.293698789e-07 -9.999999994e+02 -9.999999994e+02 -3.8029e+00 +3.3210e+00
5033 0 +4.462335710e-07 +4.462335710e-07 -9.999999996e+02 -9.999999996e+02 -3.8022e+00 +3.3210e+00
5076 0 +2.947364237e-07 +2.947364237e-07 -9.999999997e+02 -9.999999997e+02 -3.8027e+00 +3.3221e+00
5104 0 +2.767014848e-07 +2.767014848e-07 -9.999999997e+02 -9.999999997e+02 -3.8028e+00 +3.3219e+00
5161 0 +1.762145985e-10 +1.762145985e-10 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3216e+00
11543 0 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.158000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.495593600e+00 +8.495593600e+00 -3.308440640e+01 -3.308440640e+01 +0.0000e+00 +0.0000e+00
5 0 +7.823685410e+00 +7.823685410e+00 -3.375631459e+01 -3.375631459e+01 -8.5595e-01 +4.6306e-01
7 0 +7.725402907e+00 +7.725402907e+00 -3.385459709e+01 -3.385459709e+01 +5.0708e-01 +7.4813e-02
12 0 +6.871403889e+00 +6.871403889e+00 -3.470859611e+01 -3.470859611e+01 +5.2985e-01 +2.3234e-01
14 0 +6.371876188e+00 +6.371876188e+00 -3.520812381e+01 -3.520812381e+01 +8.2031e-01 +3.3839e-01
37 0 +5.787297703e+00 +5.787297703e+00 -3.579270230e+01 -3.579270230e+01 +4.5226e-01 +4.5151e-01
75 0 +5.738159765e+00 +5.738159765e+00 -3.584184023e+01 -3.584184023e+01 +2.6467e-01 +4.8060e-01
102 0 +3.019740982e+00 +3.019740982e+00 -3.856025902e+01 -3.856025902e+01 +1.5959e+00 +1.4304e+00
108 0 +6.627257031e-01 +6.627257031e-01 -4.091727430e+01 -4.091727430e+01 +1.4092e+00 +2.7893e+00
569 0 +2.448842437e-01 +2.448842437e-01 -4.133511576e+01 -4.133511576e+01 +1.0397e-01 +2.8180e+00
1125 0 +9.738562453e-02 +9.738562453e-02 -4.148261438e+01 -4.148261438e+01 +6.4558e-01 +3.1612e+00
