% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+01) | measured fitness | best measured fitness | x1 | x2...
454 0 +7.443835819e+00 +7.443835819e+00 -1.156861642e+02 -1.156861642e+02 -4.6774e+00 +1.2383e+00 +2.6624e-01 +3.7250e+00 +4.5916e+00 -4.9810e+00 +3.5139e-02 +3.2378e+00 +5.2165e-01 -2.1955e+00
456 0 +6.391393183e+00 +6.391393183e+00 -1.167386068e+02 -1.167386068e+02 -4.7708e+00 +2.0767e+00 +5.9363e-01 +3.8814e+00 +5.0127e+00 -4.8550e+00 +3.2297e-01 +3.0989e+00 +5.3714e-01 -2.4814e+00
465 0 +5.717543484e+00 +5.717543484e+00 -1.174124565e+02 -1.174124565e+02 -4.7376e+00 +2.4181e+00 +6.1963e-01 +4.3909e+00 +4.6932e+00 -5.2758e+00 +1.3647e-01 +3.5410e+00 -1.6362e-01 -1.9960e+00
468 0 +5.249704422e+00 +5.249704422e+00 -1.178802956e+02 -1.178802956e+02 -4.6357e+00 +1.3735e+00 +6.1167e-01 +3.8957e+00 +4.7306e+00 -4.4418e+00 +2.4803e-01 +2.7162e+00 +5.8565e-01 -1.8429e+00
474 0 +5.116830603e+00 +5.116830603e+00 -1.180131694e+02 -1.180131694e+02 -4.5792e+00 +1.7371e+00 +5.2797e-01 +4.1740e+00 +4.5192e+00 -4.9724e+00 +5.3583e-01 +4.0020e+00 +2.9393e-01 -2.0416e+00
475 0 +2.848311542e+00 +2.848311542e+00 -1.202816885e+02 -1.202816885e+02 -4.7952e+00 +1.7276e+00 +7.5028e-01 +4.4735e+00 +4.5461e+00 -4.7057e+00 +4.5665e-02 +3.1177e+00 -7.9366e-02 -1.8936e+00
488 0 +2.352949048e+00 +2.352949048e+00 -1.207770510e+02 -1.207770510e+02 -4.7511e+00 +1.5756e+00 +1.3506e+00 +3.7065e+00 +4.9127e+00 -4.7153e+00 +4.4522e-01 +3.1898e+00 -4.6665e-02 -2.0696e+00
497 0 +2.283942778e+00 +2.283942778e+00 -1.208460572e+02 -1.208460572e+02 -4.6330e+00 +1.6858e+00 +1.0977e+00 +4.2579e+00 +5.0914e+00 -4.7161e+00 +4.7918e-01 +3.1602e+00 +7.2368e-02 -1.7408e+00
514 0 +2.206044390e+00 +2.206044390e+00 -1.209239556e+02 -1.209239556e+02 -4.5876e+00 +1.4920e+00 +1.0189e+00 +4.3287e+00 +4.9685e+00 -4.6288e+00 +5.8139e-01 +3.1041e+00 +1.3030e-01 -1.8676e+00
515 0 +2.119280000e+00 +2.119280000e+00 -1.210107200e+02 -1.210107200e+02 -4.4818e+00 +1.4106e+00 +9.9660e-01 +4.2216e+00 +4.9435e+00 -4.7146e+00 +7.6189e-01 +2.9780e+00 -5.5757e-02 -1.8571e+00
523 0 +2.072955517e+00 +2.072955517e+00 -1.210570445e+02 -1.210570445e+02 -4.8241e+00 +1.3732e+00 +1.0036e+00 +4.1608e+00 +4.7824e+00 -4.5851e+00 +1.0006e+00 +3.0195e+00 -9.0648e-02 -1.7296e+00
536 0 +2.023453585e+00 +2.023453585e+00 -1.211065464e+02 -1.211065464e+02 -4.5512e+00 +1.7222e+00 +9.1102e-01 +4.3239e+00 +4.6211e+00 -4.6505e+00 +1.2893e+00 +3.0993e+00 -9.1013e-02 -1.7438e+00
547 0 +1.990014709e+00 +1.990014709e+00 -1.211399853e+02 -1.211399853e+02 -4.6097e+00 +1.5941e+00 +1.0499e+00 +4.1951e+00 +4.7010e+00 -4.9336e+00 +5.9645e-01 +2.8589e+00 -1.5797e-01 -1.6715e+00
552 0 +1.943590588e+00 +1.943590588e+00 -1.211864094e+02 -1.211864094e+02 -4.5634e+00 +1.8007e+00 +1.0683e+00 +4.3325e+00 +4.6032e+00 -4.8962e+00 +5.9724e-01 +2.9147e+00 -2.5885e-01 -1.5747e+00
580 0 +1.875162411e+00 +1.875162411e+00 -1.212548376e+02 -1.212548376e+02 -4.3948e+00 +1.7065e+00 +1.1889e+00 +4.4025e+00 +4.6597e+00 -4.9746e+00 +9.4743e-01 +3.1067e+00 -2.3479e-01 -1.6673e+00
590 0 +1.831001031e+00 +1.831001031e+00 -1.212989990e+02 -1.212989990e+02 -4.5907e+00 +1.7557e+00 +1.2182e+00 +4.3111e+00 +4.6314e+00 -4.9409e+00 +1.0224e+00 +3.1514e+00 -1.4553e-01 -1.5600e+00
669 0 +1.813772693e+00 +1.813772693e+00 -1.213162273e+02 -1.213162273e+02 -4.3019e+00 +1.7385e+00 +1.5314e+00 +4.1966e+00 +4.4415e+00 -5.1414e+00 +8.2153e-01 +2.9592e+00 -1.1431e-01 -1.3509e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.537900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.009686110e+01 +7.009686110e+01 -8.369313890e+01 -8.369313890e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +6.722732789e+01 +6.722732789e+01 -8.656267211e+01 -8.656267211e+01 -2.4737e+00 -4.1041e-01 +3.3106e+00 +1.1938e+00 +3.2826e-01 +1.4236e-01 +7.0585e-01 +3.1253e-01 -9.9112e-02 +2.7404e-01
21 0 +6.140964062e+01 +6.140964062e+01 -9.238035938e+01 -9.238035938e+01 -3.0351e+00 +1.3939e+00 +2.8227e+00 +2.8721e-01 +1.4999e+00 +9.7638e-02 -6.3798e-01 +9.8083e-01 -3.6780e-02 -2.0495e-01
48 0 +4.155997608e+01 +4.155997608e+01 -1.122300239e+02 -1.122300239e+02 -4.2258e+00 +6.9616e-01 +3.5605e+00 -5.8518e-01 +1.9083e-01 -6.4103e-01 -1.2889e+00 +2.8452e-01 -1.6513e-01 +5.7081e-02
55 0 +4.057696719e+01 +4.057696719e+01 -1.132130328e+02 -1.132130328e+02 -3.4778e+00 +1.3571e+00 +3.9573e+00 -6.7280e-02 +8.6578e-01 -8.7700e-01 -2.7540e-01 +7.4503e-01 -1.2629e-01 +8.4443e-02
99 0 +2.512042090e+01 +2.512042090e+01 -1.286695791e+02 -1.286695791e+02 -3.0741e+00 +2.3687e-01 +4.1090e+00 -1.1159e+00 +6.1976e-01 -8.2593e-01 -8.5256e-01 -7.4981e-01 -6.2424e-02 -8.2127e-01
124 0 +2.350947709e+01 +2.350947709e+01 -1.302805229e+02 -1.302805229e+02 -2.7096e+00 +1.2601e+00 +3.8130e+00 -2.0520e+00 +1.5677e+00 -2.1241e+00 +1.0506e-01 +4.9500e-01 -3.4100e-03 +9.6549e-01
144 0 +2.288375032e+01 +2.288375032e+01 -1.309062497e+02 -1.309062497e+02 -3.4490e+00 +1.5367e+00 +4.7780e+00 -2.2995e+00 +1.9147e+00 -1.9305e+00 +6.3172e-01 +1.9746e-02 -4.0053e-02 +1.0114e+00
149 0 +2.154439240e+01 +2.154439240e+01 -1.322456076e+02 -1.322456076e+02 -2.5164e+00 +1.4888e+00 +3.3043e+00 -1.7227e+00 +8.2680e-01 -1.9350e+00 -1.8945e-01 +1.8651e-01 +2.3379e-02 +1.1675e+00
166 0 +2.002888394e+01 +2.002888394e+01 -1.337611161e+02 -1.337611161e+02 -3.1145e+00 +1.2286e+00 +4.5747e+00 -2.2633e+00 +2.4274e+00 -2.0186e+00 +6.9563e-01 -7.3265e-02 -2.1688e-02 +1.0327e+00
213 0 +1.991100021e+01 +1.991100021e+01 -1.338789998e+02 -1.338789998e+02 -2.6511e+00 +1.6736e+00 +4.8662e+00 -2.3523e+00 +1.3922e+00 -2.2388e+00 +1.8448e-01 -2.9067e-02 -1.2315e-01 +9.3513e-01
219 0 +1.789382547e+01 +1.789382547e+01 -1.358961745e+02 -1.358961745e+02 -2.6152e+00 +1.1662e+00 +4.2707e+00 -2.2099e+00 +2.0314e+00 -2.0406e+00 -1.0858e-01 +3.8521e-02 -2.0264e-01 +1.0414e+00
240 0 +1.652391983e+01 +1.652391983e+01 -1.372660802e+02 -1.372660802e+02 -1.8433e+00 +1.2216e+00 +3.6984e+00 -2.4296e+00 +1.2299e+00 -2.2984e+00 -1.6391e-01 +2.9122e-02 -1.2784e-01 +9.9352e-01
249 0 +1.599411291e+01 +1.599411291e+01 -1.377958871e+02 -1.377958871e+02 -2.3966e+00 +1.1516e+00 +4.5603e+00 -2.4267e+00 +1.2666e+00 -2.1483e+00 -8.8725e-02 -1.9103e-01 -1.8338e-01 +9.5865e-01
269 0 +1.385499815e+01 +1.385499815e+01 -1.399350018e+02 -1.399350018e+02 -2.6331e+00 +1.8908e+00 +3.7369e+00 -1.4872e+00 +1.2200e+00 -2.1070e+00 +4.1968e-01 -1.9782e-01 -1.2905e-02 +7.2412e-01
277 0 +1.337578228e+01 +1.337578228e+01 -1.404142177e+02 -1.404142177e+02 -2.7726e+00 +1.3356e+00 +3.7484e+00 -1.4498e+00 +1.6590e+00 -2.2782e+00 -1.8404e-01 -1.8803e-02 -3.9155e-02 +6.4391e-01
494 0 +7.900600399e+00 +7.900600399e+00 -1.458893996e+02 -1.458893996e+02 -3.1540e+00 +2.3315e+00 +3.0073e+00 -2.1027e+00 +2.0587e+00 -3.4909e+00 +6.8578e-01 -1.2497e+00 +1.8472e-01 +9.8837e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.860000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.650257136e+01 +5.650257136e+01 +7.902571361e+00 +7.902571361e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.613776825e+01 +5.613776825e+01 +7.537768247e+00 +7.537768247e+00 -8.7907e-02 +4.3634e-01 -3.1582e-02 -4.7824e-01 +2.7903e-01 +7.8229e-01 -1.2130e-01 +9.8280e-01 +6.4352e-03 -3.9638e-01
8 0 +4.085489351e+01 +4.085489351e+01 -7.745106493e+00 -7.745106493e+00 +7.9095e-01 +1.2070e-01 +1.0123e-02 -7.9398e-01 +3.1937e-01 +7.7087e-01 -1.0102e-01 -1.1729e+00 -5.3307e-03 -1.5494e+00
26 0 +3.406344344e+01 +3.406344344e+01 -1.453655656e+01 -1.453655656e+01 +9.6403e-01 +5.0767e-01 +7.7859e-03 -7.9086e-01 +4.0436e-01 +3.5216e-02 -1.0214e-01 -3.2104e-01 -1.0847e-04 -2.0617e+00
42 0 +3.277839992e+01 +3.277839992e+01 -1.582160008e+01 -1.582160008e+01 +1.1989e+00 -2.8974e-01 +4.7112e-02 -9.5858e-01 -2.2313e-01 +4.1195e-02 -4.4230e-02 -3.9684e-01 -7.8675e-04 -2.5209e+00
124 0 +3.071818279e+01 +3.071818279e+01 -1.788181721e+01 -1.788181721e+01 +6.7501e+00 +1.3794e+00 +2.5616e-01 -9.2048e-01 +2.2196e+00 -9.9319e-01 -4.7459e-01 -2.5601e+00 -4.0398e-03 -3.4538e+00
128 0 +2.740787196e+01 +2.740787196e+01 -2.119212804e+01 -2.119212804e+01 +4.1536e+00 +1.8637e+00 +1.7002e-01 -1.0440e+00 +1.8784e+00 +1.5786e-01 -5.4721e-01 -3.4666e+00 -6.4604e-03 -3.5948e+00
137 0 +2.462749290e+01 +2.462749290e+01 -2.397250710e+01 -2.397250710e+01 +5.2699e+00 +1.3819e+00 +1.9658e-01 -1.4882e+00 +2.1366e+00 -1.3345e+00 -5.0633e-01 -2.4991e+00 -5.9197e-03 -4.3269e+00
142 0 +2.080398530e+01 +2.080398530e+01 -2.779601470e+01 -2.779601470e+01 +5.6647e+00 +1.4545e+00 +1.9271e-01 -1.0236e+00 +2.4079e+00 -9.4941e-02 -5.7807e-01 -3.3236e+00 +1.1397e-05 -3.4451e+00
173 0 +2.040196094e+01 +2.040196094e+01 -2.819803906e+01 -2.819803906e+01 +5.6161e+00 +1.0295e+00 +2.0323e-01 -3.6602e-01 +2.4213e+00 +5.1219e-01 -4.8331e-01 -3.6344e+00 -3.5039e-03 -3.9871e+00
193 0 +1.934753134e+01 +1.934753134e+01 -2.925246866e+01 -2.925246866e+01 +5.0530e+00 +4.3358e-01 +1.9610e-01 -5.1231e-01 +2.2026e+00 -1.1631e-01 -5.6802e-01 -3.2881e+00 +3.7746e-03 -3.6474e+00
267 0 +1.515218829e+01 +1.515218829e+01 -3.344781171e+01 -3.344781171e+01 +4.8907e+00 +6.5955e-01 +1.8380e-01 +3.6542e-01 +3.2453e+00 +2.5215e-01 +2.0576e-01 -3.1053e+00 -1.4255e-02 -2.8477e+00
587 0 +1.261938844e+01 +1.261938844e+01 -3.598061156e+01 -3.598061156e+01 +4.0585e+00 +1.1320e+00 -6.8125e-01 -5.5245e-01 +4.2640e+00 +2.1097e-01 +1.8109e+00 -2.7345e+00 -2.6359e-02 -3.7711e+00
608 0 +1.166089276e+01 +1.166089276e+01 -3.693910724e+01 -3.693910724e+01 +4.1221e+00 +1.1190e+00 -6.5724e-01 -6.2244e-01 +3.9861e+00 +5.5602e-03 +1.7282e+00 -2.5370e+00 -2.9194e-02 -4.0220e+00
612 0 +1.070643488e+01 +1.070643488e+01 -3.789356512e+01 -3.789356512e+01 +4.3700e+00 +1.2633e+00 -6.6814e-01 -2.6415e-01 +3.6974e+00 -5.4716e-02 +1.7628e+00 -3.0074e+00 -2.7631e-02 -3.7631e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.770000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.538900726e+01 +7.538900726e+01 +1.030890073e+02 +1.030890073e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.342982690e+01 +7.342982690e+01 +1.011298269e+02 +1.011298269e+02 -7.6266e-01 +6.0563e-02 -2.0495e+00 -1.1356e-02 -9.3418e-01 +1.3037e-01 -2.0166e-01 +2.2824e-02 +9.4482e-02 -2.4762e-01
6 0 +6.981842826e+01 +6.981842826e+01 +9.751842826e+01 +9.751842826e+01 -7.0756e-01 +9.8401e-02 -5.7480e-01 +3.5164e-02 -1.8872e-02 -1.2125e-01 -2.7441e+00 +3.7810e-02 -2.1100e-02 +1.1031e-01
7 0 +5.801019017e+01 +5.801019017e+01 +8.571019017e+01 +8.571019017e+01 -5.9221e-01 +6.2255e-02 -9.1217e-01 +2.1396e-02 +1.3951e+00 -2.2493e-02 -1.5719e+00 -5.1237e-02 +2.9810e-01 +5.1884e-01
21 0 +5.587990195e+01 +5.587990195e+01 +8.357990195e+01 +8.357990195e+01 -2.7046e+00 -1.0923e-01 -2.7166e+00 +2.8586e-02 +9.5774e-01 -1.2685e-01 -2.1398e+00 -1.6154e-03 +8.3118e-02 +7.1819e-02
26 0 +4.215547258e+01 +4.215547258e+01 +6.985547258e+01 +6.985547258e+01 -2.0730e+00 +4.7881e-02 -1.0135e+00 +8.2927e-02 +1.9952e+00 -1.4636e-01 -1.2549e+00 +8.7292e-02 +3.2177e-01 -5.5133e-02
43 0 +3.994993534e+01 +3.994993534e+01 +6.764993534e+01 +6.764993534e+01 -2.2485e+00 +3.8425e-02 -1.9303e+00 -8.3602e-02 +1.4613e+00 -2.2221e-01 -1.7230e+00 +8.7380e-02 +1.7128e-01 -8.2741e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.993000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.167228148e+01 +7.167228148e+01 +1.016022815e+02 +1.016022815e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.963694844e+01 +6.963694844e+01 +9.956694844e+01 +9.956694844e+01 -1.2587e-01 -3.1944e-01 -4.5249e-02 -3.5252e-01 +1.9374e+00 -1.5728e-02 +1.4976e-01 -1.2232e-01 +4.0304e-02 -1.8957e-01
4 0 +6.533879955e+01 +6.533879955e+01 +9.526879955e+01 +9.526879955e+01 -7.0169e-01 -6.1772e-01 -1.3470e+00 -1.4129e-01 +5.8767e-01 +4.4158e-02 -1.1781e-01 -2.1071e-01 +2.4662e-03 -7.5010e-01
11 0 +6.417708749e+01 +6.417708749e+01 +9.410708749e+01 +9.410708749e+01 -2.2325e-01 +3.9592e-01 +9.9849e-01 +7.2908e-01 -9.9873e-01 +8.1821e-01 -1.2179e-01 +9.5318e-01 -9.3607e-03 +8.9610e-02
26 0 +6.064484130e+01 +6.064484130e+01 +9.057484130e+01 +9.057484130e+01 -1.5469e+00 -1.0972e+00 -2.4846e+00 +2.1891e-01 -2.5345e-01 +2.1667e-02 +6.7441e-02 +3.6569e-01 +5.9853e-02 -3.4187e-01
48 0 +5.766936472e+01 +5.766936472e+01 +8.759936472e+01 +8.759936472e+01 -1.9666e-01 -1.3183e+00 -2.8508e+00 +7.3806e-01 -5.1912e-01 -2.8762e-01 +5.3119e-01 -1.9425e-02 +4.0297e-02 -1.4876e+00
63 0 +5.622174608e+01 +5.622174608e+01 +8.615174608e+01 +8.615174608e+01 -2.8881e-01 -1.9735e+00 -3.0788e+00 +4.5833e-01 -1.7019e+00 -8.6119e-01 +7.2852e-02 -7.8715e-01 -3.5644e-02 -3.0168e+00
241 0 +3.753774933e+01 +3.753774933e+01 +6.746774933e+01 +6.746774933e+01 -4.5911e+00 +1.2461e+00 -4.4255e+00 -1.8071e+00 +9.0049e-01 -2.5101e+00 +1.3818e+00 +1.7832e+00 -8.4123e-02 +4.1406e+00
284 0 +2.974532886e+01 +2.974532886e+01 +5.967532886e+01 +5.967532886e+01 -2.6554e+00 -2.7166e+00 -3.3124e+00 -4.4245e-02 +1.5162e+00 -7.6465e-01 +1.3863e+00 +5.7886e-02 +1.7021e-02 +3.0774e+00
341 0 +2.945040037e+01 +2.945040037e+01 +5.938040037e+01 +5.938040037e+01 -2.8527e+00 -4.0650e+00 -3.7434e+00 -1.2030e+00 +2.6008e+00 -1.2597e+00 +1.2993e+00 -1.1944e+00 +5.7948e-03 +1.9320e+00
355 0 +2.409610681e+01 +2.409610681e+01 +5.402610681e+01 +5.402610681e+01 -3.0542e+00 -2.8922e+00 -3.5648e+00 -5.0478e-01 +2.3381e+00 -1.3750e-01 +1.5856e+00 -4.8411e-01 +2.3739e-05 +3.0846e+00
379 0 +2.327549184e+01 +2.327549184e+01 +5.320549184e+01 +5.320549184e+01 -3.3957e+00 -3.6013e+00 -4.2545e+00 +4.5820e-01 +3.3864e+00 +3.4078e-01 +8.5484e-01 +2.9858e-02 +4.7255e-02 +2.4400e+00
487 0 +1.874831478e+01 +1.874831478e+01 +4.867831478e+01 +4.867831478e+01 -3.4485e+00 -3.4247e+00 -3.4634e+00 +6.1798e-01 +2.4203e+00 -1.7413e-01 +1.7680e+00 -1.2782e+00 +2.4408e-01 +2.4678e+00
769 0 +1.815198920e+01 +1.815198920e+01 +4.808198920e+01 +4.808198920e+01 -2.7225e+00 -3.9461e+00 -4.6545e+00 +7.2939e-01 +1.8288e+00 -7.3011e-01 +1.8848e+00 -5.3026e-01 +2.7359e-02 +1.6287e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.983000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.476883662e+01 +5.476883662e+01 +3.493883662e+01 +3.493883662e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.402694153e+01 +5.402694153e+01 +3.419694153e+01 +3.419694153e+01 +4.4200e-01 -3.9045e-01 +1.2828e+00 +1.4290e-01 +8.8543e-01 -1.1180e+00 +2.9164e-01 +1.4068e-01 +7.4658e-01 -2.8377e-01
8 0 +4.926207321e+01 +4.926207321e+01 +2.943207321e+01 +2.943207321e+01 +8.7406e-01 -4.7930e-01 +1.2159e+00 +1.0155e-01 +7.6201e-01 +8.8313e-01 -8.8035e-02 -1.4369e+00 +2.1238e-01 -3.0973e-02
10 0 +4.651033915e+01 +4.651033915e+01 +2.668033915e+01 +2.668033915e+01 -6.4461e-01 +3.3662e-01 -9.0273e-01 +1.9067e-01 +7.7012e-02 +4.7212e-01 -1.3564e-01 -8.8703e-01 -1.9333e-01 +1.6326e-01
24 0 +3.419511686e+01 +3.419511686e+01 +1.436511686e+01 +1.436511686e+01 +2.5191e+00 -2.8829e-01 +3.0588e-01 -9.7306e-02 +4.6151e-01 -3.6082e-01 -2.5934e-01 -1.8686e+00 -5.7581e-02 +1.1082e-01
101 0 +2.904918719e+01 +2.904918719e+01 +9.219187193e+00 +9.219187193e+00 -2.0654e-01 -6.5730e-01 -1.2155e+00 +1.2215e+00 +2.3113e+00 -2.5993e+00 -6.3336e-01 -4.5712e+00 +3.1992e+00 +4.4173e-01
145 0 +2.723520155e+01 +2.723520155e+01 +7.405201552e+00 +7.405201552e+00 +1.4210e+00 -2.3910e-03 +1.5555e+00 +5.3064e-01 +5.7001e-01 -1.9596e+00 -2.7550e-01 -2.7164e+00 +5.1897e+00 +4.3556e-01
164 0 +2.608001748e+01 +2.608001748e+01 +6.250017484e+00 +6.250017484e+00 -3.2970e-01 -9.3050e-01 +1.1257e+00 +5.0223e-01 +1.5298e+00 -2.7047e+00 -1.4621e-01 -2.6019e+00 +4.2264e+00 +4.4048e-01
197 0 +2.405276403e+01 +2.405276403e+01 +4.222764027e+00 +4.222764027e+00 +1.1907e+00 -7.0825e-01 +3.4425e-01 +4.8660e-01 +8.4655e-01 -1.4475e+00 +4.6015e-02 -2.0487e+00 +5.4503e+00 +8.5558e-01
200 0 +2.316486574e+01 +2.316486574e+01 +3.334865740e+00 +3.334865740e+00 +1.3182e+00 -6.2062e-01 +5.9742e-01 +3.7455e-01 +1.5685e+00 -3.0133e+00 -4.0502e-01 -2.6449e+00 +3.9914e+00 +1.1834e+00
323 0 +2.229805871e+01 +2.229805871e+01 +2.468058705e+00 +2.468058705e+00 +3.1848e+00 -2.1956e+00 +2.4940e+00 +1.4202e+00 +7.2661e-01 -2.1171e+00 +3.6550e-01 -8.4884e-01 +5.0319e+00 +9.2649e-01
769 0 +1.672565345e+01 +1.672565345e+01 -3.104346551e+00 -3.104346551e+00 +1.1436e+00 +1.8519e+00 -3.1731e+00 -1.3623e+00 +4.9834e+00 +1.1105e+00 +5.2242e-02 -8.7367e-02 +2.8844e+00 +7.8335e-02
799 0 +1.571184434e+01 +1.571184434e+01 -4.118155663e+00 -4.118155663e+00 +2.8342e-01 +1.4801e+00 -2.3719e+00 -2.2064e+00 +4.3985e+00 +1.0409e+00 +1.7824e-01 -5.9746e-01 +3.1523e+00 +6.1798e-02
846 0 +1.544834965e+01 +1.544834965e+01 -4.381650347e+00 -4.381650347e+00 -2.0884e-01 +1.2158e+00 -2.4634e+00 -2.1061e+00 +3.9845e+00 -1.1049e+00 -2.0279e-01 -6.9820e-01 +2.5060e+00 +2.8196e-01
1002 0 +1.377055867e+01 +1.377055867e+01 -6.059441325e+00 -6.059441325e+00 -3.8748e+00 +5.4898e-01 -3.5202e+00 -2.3726e+00 +2.4758e+00 -3.6899e-01 +1.0426e+00 -1.5352e+00 +3.5747e+00 +3.4483e-01
