% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
579 0 +1.015733266e+02 +1.015733266e+02 +2.011033266e+02 +2.011033266e+02
583 0 +9.908038798e+01 +9.908038798e+01 +1.986103880e+02 +1.986103880e+02
594 0 +9.252358355e+01 +9.252358355e+01 +1.920535836e+02 +1.920535836e+02
604 0 +9.117873968e+01 +9.117873968e+01 +1.907087397e+02 +1.907087397e+02
623 0 +8.722533193e+01 +8.722533193e+01 +1.867553319e+02 +1.867553319e+02
627 0 +7.971684049e+01 +7.971684049e+01 +1.792468405e+02 +1.792468405e+02
634 0 +7.906334940e+01 +7.906334940e+01 +1.785933494e+02 +1.785933494e+02
644 0 +7.686817459e+01 +7.686817459e+01 +1.763981746e+02 +1.763981746e+02
645 0 +7.407788831e+01 +7.407788831e+01 +1.736078883e+02 +1.736078883e+02
659 0 +6.997034430e+01 +6.997034430e+01 +1.695003443e+02 +1.695003443e+02
663 0 +6.720806435e+01 +6.720806435e+01 +1.667380644e+02 +1.667380644e+02
665 0 +5.929850034e+01 +5.929850034e+01 +1.588285003e+02 +1.588285003e+02
681 0 +4.607834207e+01 +4.607834207e+01 +1.456083421e+02 +1.456083421e+02
684 0 +4.123815174e+01 +4.123815174e+01 +1.407681517e+02 +1.407681517e+02
802 0 +3.366572767e+01 +3.366572767e+01 +1.331957277e+02 +1.331957277e+02
835 0 +3.300296112e+01 +3.300296112e+01 +1.325329611e+02 +1.325329611e+02
836 0 +3.200296146e+01 +3.200296146e+01 +1.315329615e+02 +1.315329615e+02
841 0 +3.150935117e+01 +3.150935117e+01 +1.310393512e+02 +1.310393512e+02
850 0 +2.967581524e+01 +2.967581524e+01 +1.292058152e+02 +1.292058152e+02
867 0 +2.251441717e+01 +2.251441717e+01 +1.220444172e+02 +1.220444172e+02
895 0 +2.116406054e+01 +2.116406054e+01 +1.206940605e+02 +1.206940605e+02
926 0 +2.067199008e+01 +2.067199008e+01 +1.202019901e+02 +1.202019901e+02
990 0 +2.041594320e+01 +2.041594320e+01 +1.199459432e+02 +1.199459432e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.495900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.899082053e+02 +7.899082053e+02 +9.394982053e+02 +9.394982053e+02
4 0 +7.783539999e+02 +7.783539999e+02 +9.279439999e+02 +9.279439999e+02
11 0 +7.173432304e+02 +7.173432304e+02 +8.669332304e+02 +8.669332304e+02
15 0 +6.682027558e+02 +6.682027558e+02 +8.177927558e+02 +8.177927558e+02
24 0 +6.269097411e+02 +6.269097411e+02 +7.764997411e+02 +7.764997411e+02
38 0 +5.943686711e+02 +5.943686711e+02 +7.439586711e+02 +7.439586711e+02
54 0 +5.873674529e+02 +5.873674529e+02 +7.369574529e+02 +7.369574529e+02
62 0 +5.467620668e+02 +5.467620668e+02 +6.963520668e+02 +6.963520668e+02
83 0 +5.119686430e+02 +5.119686430e+02 +6.615586430e+02 +6.615586430e+02
98 0 +4.804828593e+02 +4.804828593e+02 +6.300728593e+02 +6.300728593e+02
100 0 +4.750579777e+02 +4.750579777e+02 +6.246479777e+02 +6.246479777e+02
102 0 +4.589491277e+02 +4.589491277e+02 +6.085391277e+02 +6.085391277e+02
116 0 +4.516433114e+02 +4.516433114e+02 +6.012333114e+02 +6.012333114e+02
122 0 +4.426561888e+02 +4.426561888e+02 +5.922461888e+02 +5.922461888e+02
138 0 +4.360523183e+02 +4.360523183e+02 +5.856423183e+02 +5.856423183e+02
143 0 +4.196624750e+02 +4.196624750e+02 +5.692524750e+02 +5.692524750e+02
154 0 +4.162140141e+02 +4.162140141e+02 +5.658040141e+02 +5.658040141e+02
176 0 +4.067271608e+02 +4.067271608e+02 +5.563171608e+02 +5.563171608e+02
204 0 +3.923214928e+02 +3.923214928e+02 +5.419114928e+02 +5.419114928e+02
216 0 +3.803876290e+02 +3.803876290e+02 +5.299776290e+02 +5.299776290e+02
227 0 +3.782537855e+02 +3.782537855e+02 +5.278437855e+02 +5.278437855e+02
238 0 +3.693557242e+02 +3.693557242e+02 +5.189457242e+02 +5.189457242e+02
250 0 +3.608003243e+02 +3.608003243e+02 +5.103903243e+02 +5.103903243e+02
267 0 +3.532517966e+02 +3.532517966e+02 +5.028417966e+02 +5.028417966e+02
276 0 +3.420648554e+02 +3.420648554e+02 +4.916548554e+02 +4.916548554e+02
286 0 +3.349478099e+02 +3.349478099e+02 +4.845378099e+02 +4.845378099e+02
293 0 +3.298261830e+02 +3.298261830e+02 +4.794161830e+02 +4.794161830e+02
302 0 +3.171097320e+02 +3.171097320e+02 +4.666997320e+02 +4.666997320e+02
315 0 +3.111535092e+02 +3.111535092e+02 +4.607435092e+02 +4.607435092e+02
323 0 +3.039953615e+02 +3.039953615e+02 +4.535853615e+02 +4.535853615e+02
335 0 +3.004837241e+02 +3.004837241e+02 +4.500737241e+02 +4.500737241e+02
347 0 +2.950793667e+02 +2.950793667e+02 +4.446693667e+02 +4.446693667e+02
353 0 +2.861064728e+02 +2.861064728e+02 +4.356964728e+02 +4.356964728e+02
354 0 +2.817236815e+02 +2.817236815e+02 +4.313136815e+02 +4.313136815e+02
372 0 +2.743734075e+02 +2.743734075e+02 +4.239634075e+02 +4.239634075e+02
392 0 +2.640342200e+02 +2.640342200e+02 +4.136242200e+02 +4.136242200e+02
402 0 +2.613537578e+02 +2.613537578e+02 +4.109437578e+02 +4.109437578e+02
413 0 +2.557800939e+02 +2.557800939e+02 +4.053700939e+02 +4.053700939e+02
418 0 +2.511807478e+02 +2.511807478e+02 +4.007707478e+02 +4.007707478e+02
478 0 +2.448540170e+02 +2.448540170e+02 +3.944440170e+02 +3.944440170e+02
482 0 +2.367596588e+02 +2.367596588e+02 +3.863496588e+02 +3.863496588e+02
488 0 +2.318836749e+02 +2.318836749e+02 +3.814736749e+02 +3.814736749e+02
520 0 +2.039078551e+02 +2.039078551e+02 +3.534978551e+02 +3.534978551e+02
554 0 +1.992886149e+02 +1.992886149e+02 +3.488786149e+02 +3.488786149e+02
568 0 +1.936919777e+02 +1.936919777e+02 +3.432819777e+02 +3.432819777e+02
582 0 +1.845186806e+02 +1.845186806e+02 +3.341086806e+02 +3.341086806e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.899082053e+02 +7.899082053e+02 -2.100917947e+02 -2.100917947e+02
3 0 +7.763837513e+02 +7.763837513e+02 -2.236162487e+02 -2.236162487e+02
6 0 +7.445281962e+02 +7.445281962e+02 -2.554718038e+02 -2.554718038e+02
14 0 +7.234559096e+02 +7.234559096e+02 -2.765440904e+02 -2.765440904e+02
23 0 +6.908193649e+02 +6.908193649e+02 -3.091806351e+02 -3.091806351e+02
33 0 +6.202217743e+02 +6.202217743e+02 -3.797782257e+02 -3.797782257e+02
43 0 +6.020243698e+02 +6.020243698e+02 -3.979756302e+02 -3.979756302e+02
56 0 +5.878226450e+02 +5.878226450e+02 -4.121773550e+02 -4.121773550e+02
68 0 +5.639199293e+02 +5.639199293e+02 -4.360800707e+02 -4.360800707e+02
69 0 +5.542556948e+02 +5.542556948e+02 -4.457443052e+02 -4.457443052e+02
72 0 +5.213839845e+02 +5.213839845e+02 -4.786160155e+02 -4.786160155e+02
77 0 +5.042515705e+02 +5.042515705e+02 -4.957484295e+02 -4.957484295e+02
82 0 +4.809671285e+02 +4.809671285e+02 -5.190328715e+02 -5.190328715e+02
89 0 +4.617028603e+02 +4.617028603e+02 -5.382971397e+02 -5.382971397e+02
107 0 +4.404446745e+02 +4.404446745e+02 -5.595553255e+02 -5.595553255e+02
118 0 +4.127959931e+02 +4.127959931e+02 -5.872040069e+02 -5.872040069e+02
128 0 +4.018289230e+02 +4.018289230e+02 -5.981710770e+02 -5.981710770e+02
131 0 +3.978342156e+02 +3.978342156e+02 -6.021657844e+02 -6.021657844e+02
132 0 +3.846628303e+02 +3.846628303e+02 -6.153371697e+02 -6.153371697e+02
139 0 +3.742603191e+02 +3.742603191e+02 -6.257396809e+02 -6.257396809e+02
141 0 +3.680266429e+02 +3.680266429e+02 -6.319733571e+02 -6.319733571e+02
148 0 +3.438513937e+02 +3.438513937e+02 -6.561486063e+02 -6.561486063e+02
153 0 +3.369340989e+02 +3.369340989e+02 -6.630659011e+02 -6.630659011e+02
182 0 +3.273927692e+02 +3.273927692e+02 -6.726072308e+02 -6.726072308e+02
192 0 +3.105691211e+02 +3.105691211e+02 -6.894308789e+02 -6.894308789e+02
195 0 +3.036320980e+02 +3.036320980e+02 -6.963679020e+02 -6.963679020e+02
203 0 +2.870338913e+02 +2.870338913e+02 -7.129661087e+02 -7.129661087e+02
212 0 +2.734494190e+02 +2.734494190e+02 -7.265505810e+02 -7.265505810e+02
247 0 +2.558805670e+02 +2.558805670e+02 -7.441194330e+02 -7.441194330e+02
287 0 +2.300126906e+02 +2.300126906e+02 -7.699873094e+02 -7.699873094e+02
617 0 +2.261826672e+02 +2.261826672e+02 -7.738173328e+02 -7.738173328e+02
626 0 +2.008142100e+02 +2.008142100e+02 -7.991857900e+02 -7.991857900e+02
638 0 +1.551202801e+02 +1.551202801e+02 -8.448797199e+02 -8.448797199e+02
649 0 +1.375419895e+02 +1.375419895e+02 -8.624580105e+02 -8.624580105e+02
652 0 +1.185533118e+02 +1.185533118e+02 -8.814466882e+02 -8.814466882e+02
664 0 +9.285525970e+01 +9.285525970e+01 -9.071447403e+02 -9.071447403e+02
679 0 +7.454088966e+01 +7.454088966e+01 -9.254591103e+02 -9.254591103e+02
697 0 +7.243307935e+01 +7.243307935e+01 -9.275669207e+02 -9.275669207e+02
706 0 +5.145857791e+01 +5.145857791e+01 -9.485414221e+02 -9.485414221e+02
712 0 +4.566045997e+01 +4.566045997e+01 -9.543395400e+02 -9.543395400e+02
717 0 +4.295566005e+01 +4.295566005e+01 -9.570443399e+02 -9.570443399e+02
721 0 +3.595637444e+01 +3.595637444e+01 -9.640436256e+02 -9.640436256e+02
723 0 +2.795615078e+01 +2.795615078e+01 -9.720438492e+02 -9.720438492e+02
760 0 +1.755327259e+01 +1.755327259e+01 -9.824467274e+02 -9.824467274e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.922000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.899082053e+02 +7.899082053e+02 +7.606882053e+02 +7.606882053e+02
3 0 +7.648611746e+02 +7.648611746e+02 +7.356411746e+02 +7.356411746e+02
10 0 +7.335418027e+02 +7.335418027e+02 +7.043218027e+02 +7.043218027e+02
15 0 +7.147115806e+02 +7.147115806e+02 +6.854915806e+02 +6.854915806e+02
19 0 +6.761910498e+02 +6.761910498e+02 +6.469710498e+02 +6.469710498e+02
22 0 +6.561923365e+02 +6.561923365e+02 +6.269723365e+02 +6.269723365e+02
35 0 +6.329338492e+02 +6.329338492e+02 +6.037138492e+02 +6.037138492e+02
55 0 +6.277815030e+02 +6.277815030e+02 +5.985615030e+02 +5.985615030e+02
63 0 +6.025858287e+02 +6.025858287e+02 +5.733658287e+02 +5.733658287e+02
75 0 +5.998493649e+02 +5.998493649e+02 +5.706293649e+02 +5.706293649e+02
83 0 +5.783333366e+02 +5.783333366e+02 +5.491133366e+02 +5.491133366e+02
92 0 +5.754011311e+02 +5.754011311e+02 +5.461811311e+02 +5.461811311e+02
101 0 +5.615582020e+02 +5.615582020e+02 +5.323382020e+02 +5.323382020e+02
112 0 +5.465991872e+02 +5.465991872e+02 +5.173791872e+02 +5.173791872e+02
122 0 +5.317873316e+02 +5.317873316e+02 +5.025673316e+02 +5.025673316e+02
135 0 +5.095491544e+02 +5.095491544e+02 +4.803291544e+02 +4.803291544e+02
142 0 +4.970338731e+02 +4.970338731e+02 +4.678138731e+02 +4.678138731e+02
155 0 +4.859521098e+02 +4.859521098e+02 +4.567321098e+02 +4.567321098e+02
172 0 +4.533670881e+02 +4.533670881e+02 +4.241470881e+02 +4.241470881e+02
184 0 +4.056938653e+02 +4.056938653e+02 +3.764738653e+02 +3.764738653e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.096000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.899082053e+02 +7.899082053e+02 +7.489482053e+02 +7.489482053e+02
2 0 +7.431609641e+02 +7.431609641e+02 +7.022009641e+02 +7.022009641e+02
15 0 +7.283414760e+02 +7.283414760e+02 +6.873814760e+02 +6.873814760e+02
27 0 +7.228700852e+02 +7.228700852e+02 +6.819100852e+02 +6.819100852e+02
37 0 +6.995553915e+02 +6.995553915e+02 +6.585953915e+02 +6.585953915e+02
42 0 +6.901248262e+02 +6.901248262e+02 +6.491648262e+02 +6.491648262e+02
44 0 +6.697502843e+02 +6.697502843e+02 +6.287902843e+02 +6.287902843e+02
51 0 +6.474720777e+02 +6.474720777e+02 +6.065120777e+02 +6.065120777e+02
58 0 +6.376901265e+02 +6.376901265e+02 +5.967301265e+02 +5.967301265e+02
62 0 +6.190102777e+02 +6.190102777e+02 +5.780502777e+02 +5.780502777e+02
65 0 +6.094569006e+02 +6.094569006e+02 +5.684969006e+02 +5.684969006e+02
74 0 +5.698636903e+02 +5.698636903e+02 +5.289036903e+02 +5.289036903e+02
92 0 +5.513547465e+02 +5.513547465e+02 +5.103947465e+02 +5.103947465e+02
104 0 +5.309662480e+02 +5.309662480e+02 +4.900062480e+02 +4.900062480e+02
109 0 +5.213123429e+02 +5.213123429e+02 +4.803523429e+02 +4.803523429e+02
118 0 +5.084392645e+02 +5.084392645e+02 +4.674792645e+02 +4.674792645e+02
126 0 +4.964065085e+02 +4.964065085e+02 +4.554465085e+02 +4.554465085e+02
146 0 +4.760345537e+02 +4.760345537e+02 +4.350745537e+02 +4.350745537e+02
153 0 +4.670216002e+02 +4.670216002e+02 +4.260616002e+02 +4.260616002e+02
184 0 +4.570834568e+02 +4.570834568e+02 +4.161234568e+02 +4.161234568e+02
195 0 +4.427777874e+02 +4.427777874e+02 +4.018177874e+02 +4.018177874e+02
205 0 +4.329567139e+02 +4.329567139e+02 +3.919967139e+02 +3.919967139e+02
212 0 +4.263512062e+02 +4.263512062e+02 +3.853912062e+02 +3.853912062e+02
229 0 +4.097824892e+02 +4.097824892e+02 +3.688224892e+02 +3.688224892e+02
240 0 +4.051837767e+02 +4.051837767e+02 +3.642237767e+02 +3.642237767e+02
246 0 +3.893647285e+02 +3.893647285e+02 +3.484047285e+02 +3.484047285e+02
254 0 +3.865520358e+02 +3.865520358e+02 +3.455920358e+02 +3.455920358e+02
265 0 +3.751212412e+02 +3.751212412e+02 +3.341612412e+02 +3.341612412e+02
278 0 +3.690881318e+02 +3.690881318e+02 +3.281281318e+02 +3.281281318e+02
282 0 +3.515267582e+02 +3.515267582e+02 +3.105667582e+02 +3.105667582e+02
302 0 +3.398420834e+02 +3.398420834e+02 +2.988820834e+02 +2.988820834e+02
314 0 +3.376816286e+02 +3.376816286e+02 +2.967216286e+02 +2.967216286e+02
316 0 +3.298969247e+02 +3.298969247e+02 +2.889369247e+02 +2.889369247e+02
322 0 +3.230389226e+02 +3.230389226e+02 +2.820789226e+02 +2.820789226e+02
335 0 +3.135041944e+02 +3.135041944e+02 +2.725441944e+02 +2.725441944e+02
339 0 +3.027375322e+02 +3.027375322e+02 +2.617775322e+02 +2.617775322e+02
351 0 +2.951765827e+02 +2.951765827e+02 +2.542165827e+02 +2.542165827e+02
365 0 +2.864000506e+02 +2.864000506e+02 +2.454400506e+02 +2.454400506e+02
368 0 +2.774412947e+02 +2.774412947e+02 +2.364812947e+02 +2.364812947e+02
373 0 +2.611361948e+02 +2.611361948e+02 +2.201761948e+02 +2.201761948e+02
374 0 +2.362896570e+02 +2.362896570e+02 +1.953296570e+02 +1.953296570e+02
384 0 +2.285630855e+02 +2.285630855e+02 +1.876030855e+02 +1.876030855e+02
419 0 +2.119482398e+02 +2.119482398e+02 +1.709882398e+02 +1.709882398e+02
