% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
73 0 +5.766785069e-02 +5.766785069e-02 -5.937823321e+02 -5.937823321e+02 -2.6616e+00 -1.2742e-01
79 0 +4.436667361e-02 +4.436667361e-02 -5.937956333e+02 -5.937956333e+02 -2.5724e+00 +3.0502e-01
97 0 +3.535793139e-03 +3.535793139e-03 -5.938364642e+02 -5.938364642e+02 -2.5174e+00 +1.2296e-01
108 0 +7.269699289e-04 +7.269699289e-04 -5.938392730e+02 -5.938392730e+02 -2.5870e+00 +1.1501e-01
143 0 +4.706722192e-04 +4.706722192e-04 -5.938395293e+02 -5.938395293e+02 -2.5487e+00 +8.8726e-02
148 0 +9.957961913e-05 +9.957961913e-05 -5.938399004e+02 -5.938399004e+02 -2.5596e+00 +9.3655e-02
154 0 +8.222583631e-05 +8.222583631e-05 -5.938399178e+02 -5.938399178e+02 -2.5615e+00 +9.8503e-02
166 0 +7.686274944e-05 +7.686274944e-05 -5.938399231e+02 -5.938399231e+02 -2.5768e+00 +8.9352e-02
174 0 +2.319342991e-05 +2.319342991e-05 -5.938399768e+02 -5.938399768e+02 -2.5688e+00 +9.9152e-02
188 0 +1.424439483e-05 +1.424439483e-05 -5.938399858e+02 -5.938399858e+02 -2.5660e+00 +9.3403e-02
206 0 +1.214709391e-05 +1.214709391e-05 -5.938399879e+02 -5.938399879e+02 -2.5701e+00 +9.0944e-02
207 0 +8.145768788e-06 +8.145768788e-06 -5.938399919e+02 -5.938399919e+02 -2.5705e+00 +9.1677e-02
214 0 +6.930333484e-06 +6.930333484e-06 -5.938399931e+02 -5.938399931e+02 -2.5692e+00 +9.6995e-02
228 0 +4.402356126e-06 +4.402356126e-06 -5.938399956e+02 -5.938399956e+02 -2.5676e+00 +9.3931e-02
248 0 +3.508051350e-06 +3.508051350e-06 -5.938399965e+02 -5.938399965e+02 -2.5696e+00 +9.6273e-02
280 0 +1.066984055e-06 +1.066984055e-06 -5.938399989e+02 -5.938399989e+02 -2.5690e+00 +9.3530e-02
297 0 +9.711864095e-07 +9.711864095e-07 -5.938399990e+02 -5.938399990e+02 -2.5701e+00 +9.3557e-02
301 0 +6.151694834e-07 +6.151694834e-07 -5.938399994e+02 -5.938399994e+02 -2.5704e+00 +9.4258e-02
305 0 +1.567916570e-07 +1.567916570e-07 -5.938399998e+02 -5.938399998e+02 -2.5699e+00 +9.4123e-02
321 0 +4.134142273e-08 +4.134142273e-08 -5.938400000e+02 -5.938400000e+02 -2.5698e+00 +9.4429e-02
341 0 +2.686715561e-08 +2.686715561e-08 -5.938400000e+02 -5.938400000e+02 -2.5695e+00 +9.4253e-02
352 0 +1.081207301e-08 +1.081207301e-08 -5.938400000e+02 -5.938400000e+02 -2.5695e+00 +9.4468e-02
398 0 +8.559709386e-09 +8.559709386e-09 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4482e-02
988 0 +0.000000000e+00 +0.000000000e+00 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4400e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.961425408e+01 +2.961425408e+01 -9.703857459e+02 -9.703857459e+02 +0.0000e+00 +0.0000e+00
2 0 +2.758688188e+01 +2.758688188e+01 -9.724131181e+02 -9.724131181e+02 -8.7402e-02 +1.8117e-01
7 0 +2.708039996e+01 +2.708039996e+01 -9.729196000e+02 -9.729196000e+02 +5.5293e-03 +3.5027e-01
8 0 +2.569592037e+01 +2.569592037e+01 -9.743040796e+02 -9.743040796e+02 -9.7933e-02 +4.3682e-01
19 0 +2.385759907e+01 +2.385759907e+01 -9.761424009e+02 -9.761424009e+02 +6.1627e-02 +9.1853e-01
20 0 +2.256454786e+01 +2.256454786e+01 -9.774354521e+02 -9.774354521e+02 -4.3761e-02 +1.0017e+00
22 0 +2.186826082e+01 +2.186826082e+01 -9.781317392e+02 -9.781317392e+02 +2.9996e-01 +1.6843e+00
23 0 +1.962257525e+01 +1.962257525e+01 -9.803774247e+02 -9.803774247e+02 -5.6541e-01 +8.7309e-01
25 0 +1.470883015e+01 +1.470883015e+01 -9.852911698e+02 -9.852911698e+02 -2.7159e-01 +2.4555e+00
32 0 +1.332992974e+01 +1.332992974e+01 -9.866700703e+02 -9.866700703e+02 -6.0444e-01 +2.1675e+00
45 0 +1.162346858e+01 +1.162346858e+01 -9.883765314e+02 -9.883765314e+02 -8.5221e-01 +2.2165e+00
46 0 +9.336202817e+00 +9.336202817e+00 -9.906637972e+02 -9.906637972e+02 -1.0209e+00 +2.6819e+00
53 0 +8.430765074e+00 +8.430765074e+00 -9.915692349e+02 -9.915692349e+02 -1.1539e+00 +2.7581e+00
62 0 +8.192339392e+00 +8.192339392e+00 -9.918076606e+02 -9.918076606e+02 -9.8168e-01 +3.7891e+00
64 0 +7.987642494e+00 +7.987642494e+00 -9.920123575e+02 -9.920123575e+02 -1.0191e+00 +3.9630e+00
67 0 +7.191902338e+00 +7.191902338e+00 -9.928080977e+02 -9.928080977e+02 -1.1641e+00 +3.7328e+00
75 0 +6.793744828e+00 +6.793744828e+00 -9.932062552e+02 -9.932062552e+02 -1.2376e+00 +3.7844e+00
86 0 +6.368180185e+00 +6.368180185e+00 -9.936318198e+02 -9.936318198e+02 -1.3197e+00 +3.8592e+00
95 0 +6.088286131e+00 +6.088286131e+00 -9.939117139e+02 -9.939117139e+02 -1.3851e+00 +4.0673e+00
103 0 +6.017649989e+00 +6.017649989e+00 -9.939823500e+02 -9.939823500e+02 -1.4019e+00 +3.6124e+00
104 0 +5.464967765e+00 +5.464967765e+00 -9.945350322e+02 -9.945350322e+02 -1.5165e+00 +4.0795e+00
116 0 +5.225876531e+00 +5.225876531e+00 -9.947741235e+02 -9.947741235e+02 -1.6082e+00 +4.3333e+00
121 0 +4.098940436e+00 +4.098940436e+00 -9.959010596e+02 -9.959010596e+02 -1.8201e+00 +3.9300e+00
132 0 +3.008199405e+00 +3.008199405e+00 -9.969918006e+02 -9.969918006e+02 -2.1089e+00 +3.8701e+00
138 0 +2.826943315e+00 +2.826943315e+00 -9.971730567e+02 -9.971730567e+02 -2.2615e+00 +4.4230e+00
143 0 +1.885876631e+00 +1.885876631e+00 -9.981141234e+02 -9.981141234e+02 -2.4754e+00 +3.9751e+00
154 0 +6.808059075e-01 +6.808059075e-01 -9.993191941e+02 -9.993191941e+02 -3.0277e+00 +3.7269e+00
181 0 +2.182616303e-03 +2.182616303e-03 -9.999978174e+02 -9.999978174e+02 -3.8765e+00 +3.8856e+00
324 0 +5.982552664e-04 +5.982552664e-04 -9.999994017e+02 -9.999994017e+02 -3.8427e+00 +3.8283e+00
506 0 +5.863199383e-04 +5.863199383e-04 -9.999994137e+02 -9.999994137e+02 -3.8470e+00 +3.8289e+00
507 0 +3.352069488e-04 +3.352069488e-04 -9.999996648e+02 -9.999996648e+02 -3.8349e+00 +3.8365e+00
519 0 +1.458906312e-04 +1.458906312e-04 -9.999998541e+02 -9.999998541e+02 -3.8319e+00 +3.8570e+00
556 0 +7.324055514e-05 +7.324055514e-05 -9.999999268e+02 -9.999999268e+02 -3.8457e+00 +3.8446e+00
563 0 +1.657779671e-05 +1.657779671e-05 -9.999999834e+02 -9.999999834e+02 -3.8407e+00 +3.8496e+00
661 0 +1.020832917e-05 +1.020832917e-05 -9.999999898e+02 -9.999999898e+02 -3.8418e+00 +3.8557e+00
683 0 +4.287709544e-06 +4.287709544e-06 -9.999999957e+02 -9.999999957e+02 -3.8414e+00 +3.8538e+00
741 0 +3.975833465e-06 +3.975833465e-06 -9.999999960e+02 -9.999999960e+02 -3.8430e+00 +3.8548e+00
784 0 +4.031521712e-07 +4.031521712e-07 -9.999999996e+02 -9.999999996e+02 -3.8433e+00 +3.8522e+00
813 0 +2.816250344e-07 +2.816250344e-07 -9.999999997e+02 -9.999999997e+02 -3.8429e+00 +3.8523e+00
827 0 +2.195531579e-08 +2.195531579e-08 -1.000000000e+03 -1.000000000e+03 -3.8433e+00 +3.8529e+00
874 0 +1.390139914e-08 +1.390139914e-08 -1.000000000e+03 -1.000000000e+03 -3.8431e+00 +3.8527e+00
875 0 +9.669861356e-09 +9.669861356e-09 -1.000000000e+03 -1.000000000e+03 -3.8433e+00 +3.8528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.531000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.451324928e+01 +2.451324928e+01 -7.967507200e-01 -7.967507200e-01 +0.0000e+00 +0.0000e+00
2 0 +2.297156296e+01 +2.297156296e+01 -2.338437040e+00 -2.338437040e+00 -7.7792e-01 +1.3109e+00
3 0 +7.430983251e+00 +7.430983251e+00 -1.787901675e+01 -1.787901675e+01 +9.5300e-01 +2.4832e+00
12 0 +3.819423775e+00 +3.819423775e+00 -2.149057622e+01 -2.149057622e+01 +3.2927e+00 +5.4792e+00
18 0 +1.132422740e-01 +1.132422740e-01 -2.519675773e+01 -2.519675773e+01 +3.7928e+00 +3.4419e+00
53 0 +7.611776145e-02 +7.611776145e-02 -2.523388224e+01 -2.523388224e+01 +3.3370e+00 +3.7752e+00
74 0 +6.526061638e-02 +6.526061638e-02 -2.524473938e+01 -2.524473938e+01 +3.6601e+00 +3.7021e+00
248 0 +5.672871789e-03 +5.672871789e-03 -2.530432713e+01 -2.530432713e+01 +3.4038e+00 +3.5709e+00
257 0 +2.719116272e-03 +2.719116272e-03 -2.530728088e+01 -2.530728088e+01 +3.4753e+00 +3.5845e+00
283 0 +8.069073271e-05 +8.069073271e-05 -2.530991931e+01 -2.530991931e+01 +3.4607e+00 +3.5367e+00
348 0 +7.773034774e-05 +7.773034774e-05 -2.530992227e+01 -2.530992227e+01 +3.4729e+00 +3.5250e+00
359 0 +5.614364397e-05 +5.614364397e-05 -2.530994386e+01 -2.530994386e+01 +3.4707e+00 +3.5256e+00
364 0 +2.962673812e-05 +2.962673812e-05 -2.530997037e+01 -2.530997037e+01 +3.4662e+00 +3.5376e+00
386 0 +1.933966214e-06 +1.933966214e-06 -2.530999807e+01 -2.530999807e+01 +3.4696e+00 +3.5317e+00
446 0 +1.362135180e-06 +1.362135180e-06 -2.530999864e+01 -2.530999864e+01 +3.4685e+00 +3.5317e+00
464 0 +8.136762091e-07 +8.136762091e-07 -2.530999919e+01 -2.530999919e+01 +3.4694e+00 +3.5322e+00
473 0 +2.913604966e-07 +2.913604966e-07 -2.530999971e+01 -2.530999971e+01 +3.4684e+00 +3.5325e+00
495 0 +1.507352465e-08 +1.507352465e-08 -2.530999998e+01 -2.530999998e+01 +3.4687e+00 +3.5329e+00
517 0 +5.350198506e-09 +5.350198506e-09 -2.530999999e+01 -2.530999999e+01 +3.4687e+00 +3.5328e+00
928 0 +0.000000000e+00 +0.000000000e+00 -2.531000000e+01 -2.531000000e+01 +3.4688e+00 +3.5328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.228000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.153022080e+00 +5.153022080e+00 +2.743302208e+01 +2.743302208e+01 +0.0000e+00 +0.0000e+00
2 0 +5.040854634e+00 +5.040854634e+00 +2.732085463e+01 +2.732085463e+01 -6.6837e-02 -8.8153e-02
6 0 +4.540117774e+00 +4.540117774e+00 +2.682011777e+01 +2.682011777e+01 +1.1250e-01 -8.8800e-02
9 0 +4.185928978e+00 +4.185928978e+00 +2.646592898e+01 +2.646592898e+01 +5.2153e-01 +6.4823e-02
10 0 +3.903884222e+00 +3.903884222e+00 +2.618388422e+01 +2.618388422e+01 +4.1300e-01 -7.2606e-02
12 0 +3.867234437e+00 +3.867234437e+00 +2.614723444e+01 +2.614723444e+01 +1.2870e-01 -2.8739e-01
13 0 +2.605361715e+00 +2.605361715e+00 +2.488536172e+01 +2.488536172e+01 +9.5201e-01 -2.2986e-01
21 0 +2.324618080e+00 +2.324618080e+00 +2.460461808e+01 +2.460461808e+01 +6.0369e-01 -4.8453e-01
22 0 +1.687768144e+00 +1.687768144e+00 +2.396776814e+01 +2.396776814e+01 +8.8191e-01 -5.9109e-01
23 0 +1.368479396e+00 +1.368479396e+00 +2.364847940e+01 +2.364847940e+01 +8.5288e-01 -7.4968e-01
35 0 +8.675174165e-01 +8.675174165e-01 +2.314751742e+01 +2.314751742e+01 +6.6524e-01 -1.2212e+00
53 0 +2.431504147e-01 +2.431504147e-01 +2.252315041e+01 +2.252315041e+01 +1.3146e+00 -1.2936e+00
54 0 +2.181424828e-01 +2.181424828e-01 +2.249814248e+01 +2.249814248e+01 +1.5035e+00 -1.3186e+00
64 0 +1.403639354e-01 +1.403639354e-01 +2.242036394e+01 +2.242036394e+01 +1.7572e+00 -1.6294e+00
67 0 +1.377301093e-01 +1.377301093e-01 +2.241773011e+01 +2.241773011e+01 +1.2140e+00 -1.4634e+00
69 0 +1.173564280e-01 +1.173564280e-01 +2.239735643e+01 +2.239735643e+01 +1.4380e+00 -1.4352e+00
70 0 +9.429637863e-03 +9.429637863e-03 +2.228942964e+01 +2.228942964e+01 +1.3260e+00 -1.7332e+00
116 0 +2.278306375e-03 +2.278306375e-03 +2.228227831e+01 +2.228227831e+01 +1.4005e+00 -1.7307e+00
193 0 +8.010568201e-04 +8.010568201e-04 +2.228080106e+01 +2.228080106e+01 +1.4268e+00 -1.8014e+00
199 0 +1.708290289e-04 +1.708290289e-04 +2.228017083e+01 +2.228017083e+01 +1.3998e+00 -1.7779e+00
275 0 +1.023331089e-04 +1.023331089e-04 +2.228010233e+01 +2.228010233e+01 +1.4153e+00 -1.7670e+00
379 0 +1.731358126e-05 +1.731358126e-05 +2.228001731e+01 +2.228001731e+01 +1.4162e+00 -1.7792e+00
402 0 +5.085391301e-06 +5.085391301e-06 +2.228000509e+01 +2.228000509e+01 +1.4108e+00 -1.7779e+00
443 0 +7.317155237e-08 +7.317155237e-08 +2.228000007e+01 +2.228000007e+01 +1.4125e+00 -1.7768e+00
566 0 +6.052721702e-08 +6.052721702e-08 +2.228000006e+01 +2.228000006e+01 +1.4129e+00 -1.7770e+00
572 0 +2.107427477e-08 +2.107427477e-08 +2.228000002e+01 +2.228000002e+01 +1.4129e+00 -1.7768e+00
590 0 +4.017838506e-09 +4.017838506e-09 +2.228000000e+01 +2.228000000e+01 +1.4128e+00 -1.7769e+00
936 0 +0.000000000e+00 +0.000000000e+00 +2.228000000e+01 +2.228000000e+01 +1.4128e+00 -1.7768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.561400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.402345600e+00 +2.402345600e+00 +3.585423456e+02 +3.585423456e+02 +0.0000e+00 +0.0000e+00
2 0 +2.269350194e+00 +2.269350194e+00 +3.584093502e+02 +3.584093502e+02 +6.7592e-02 +5.3994e-02
6 0 +7.076326429e-01 +7.076326429e-01 +3.568476326e+02 +3.568476326e+02 +6.2781e-01 -6.5805e-01
12 0 +3.606380398e-01 +3.606380398e-01 +3.565006380e+02 +3.565006380e+02 +9.5624e-01 -8.5416e-01
27 0 +3.288852721e-01 +3.288852721e-01 +3.564688853e+02 +3.564688853e+02 +1.0410e+00 -9.1810e-01
28 0 +2.563479861e-02 +2.563479861e-02 +3.561656348e+02 +3.561656348e+02 +1.3017e+00 -4.9206e-01
185 0 +2.378853391e-02 +2.378853391e-02 +3.561637885e+02 +3.561637885e+02 +1.3068e+00 -5.5340e-01
218 0 +1.665263040e-02 +1.665263040e-02 +3.561566526e+02 +3.561566526e+02 +1.5847e+00 -4.9826e-01
232 0 +2.849289416e-03 +2.849289416e-03 +3.561428493e+02 +3.561428493e+02 +1.4053e+00 -5.3068e-01
257 0 +1.441373157e-03 +1.441373157e-03 +3.561414414e+02 +3.561414414e+02 +1.4205e+00 -5.2294e-01
283 0 +9.057875924e-04 +9.057875924e-04 +3.561409058e+02 +3.561409058e+02 +1.4535e+00 -4.9511e-01
291 0 +5.381175208e-04 +5.381175208e-04 +3.561405381e+02 +3.561405381e+02 +1.4667e+00 -5.4646e-01
352 0 +5.359904429e-04 +5.359904429e-04 +3.561405360e+02 +3.561405360e+02 +1.4388e+00 -5.1251e-01
353 0 +8.224165288e-05 +8.224165288e-05 +3.561400822e+02 +3.561400822e+02 +1.4568e+00 -5.1588e-01
371 0 +4.299533651e-05 +4.299533651e-05 +3.561400430e+02 +3.561400430e+02 +1.4577e+00 -5.1828e-01
391 0 +8.643861406e-06 +8.643861406e-06 +3.561400086e+02 +3.561400086e+02 +1.4613e+00 -5.2444e-01
410 0 +3.290120844e-06 +3.290120844e-06 +3.561400033e+02 +3.561400033e+02 +1.4576e+00 -5.2642e-01
432 0 +1.525963853e-06 +1.525963853e-06 +3.561400015e+02 +3.561400015e+02 +1.4595e+00 -5.2421e-01
436 0 +2.206491558e-07 +2.206491558e-07 +3.561400002e+02 +3.561400002e+02 +1.4579e+00 -5.2487e-01
447 0 +6.561435839e-09 +6.561435839e-09 +3.561400000e+02 +3.561400000e+02 +1.4583e+00 -5.2474e-01
891 0 +0.000000000e+00 +0.000000000e+00 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2480e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.757000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.853721600e-01 +8.853721600e-01 -4.748146278e+02 -4.748146278e+02 +0.0000e+00 +0.0000e+00
2 0 +2.091630981e-01 +2.091630981e-01 -4.754908369e+02 -4.754908369e+02 -8.7960e-01 +1.0602e-02
36 0 +2.079815823e-01 +2.079815823e-01 -4.754920184e+02 -4.754920184e+02 -7.7664e-01 +8.9647e-03
39 0 +1.835419823e-01 +1.835419823e-01 -4.755164580e+02 -4.755164580e+02 -8.7908e-01 -1.8449e-02
122 0 +1.818370025e-01 +1.818370025e-01 -4.755181630e+02 -4.755181630e+02 -8.4809e-01 -1.7978e-02
127 0 +1.744351899e-01 +1.744351899e-01 -4.755255648e+02 -4.755255648e+02 -8.2224e-01 -2.6411e-02
140 0 +1.633611203e-01 +1.633611203e-01 -4.755366389e+02 -4.755366389e+02 -8.6826e-01 -4.1674e-02
150 0 +1.606404330e-01 +1.606404330e-01 -4.755393596e+02 -4.755393596e+02 -7.9405e-01 -4.4780e-02
160 0 +1.536582732e-01 +1.536582732e-01 -4.755463417e+02 -4.755463417e+02 -8.3483e-01 -5.2042e-02
181 0 +1.507496318e-01 +1.507496318e-01 -4.755492504e+02 -4.755492504e+02 -8.2742e-01 -5.5741e-02
223 0 +1.464235725e-01 +1.464235725e-01 -4.755535764e+02 -4.755535764e+02 -8.1983e-01 -6.1471e-02
241 0 +1.441001081e-01 +1.441001081e-01 -4.755558999e+02 -4.755558999e+02 -8.9473e-01 -7.0023e-02
258 0 +1.399656465e-01 +1.399656465e-01 -4.755600344e+02 -4.755600344e+02 -8.2684e-01 -6.9890e-02
280 0 +1.375488914e-01 +1.375488914e-01 -4.755624511e+02 -4.755624511e+02 -9.0077e-01 -8.0017e-02
312 0 +1.325407037e-01 +1.325407037e-01 -4.755674593e+02 -4.755674593e+02 -8.5455e-01 -8.0795e-02
315 0 +1.307414724e-01 +1.307414724e-01 -4.755692585e+02 -4.755692585e+02 -8.1167e-01 -8.2863e-02
324 0 +1.285221338e-01 +1.285221338e-01 -4.755714779e+02 -4.755714779e+02 -8.4441e-01 -8.5806e-02
351 0 +1.219421129e-01 +1.219421129e-01 -4.755780579e+02 -4.755780579e+02 -8.7140e-01 -9.7309e-02
357 0 +1.166280227e-01 +1.166280227e-01 -4.755833720e+02 -4.755833720e+02 -8.4916e-01 -1.0305e-01
382 0 +1.145285278e-01 +1.145285278e-01 -4.755854715e+02 -4.755854715e+02 -8.1844e-01 -1.0576e-01
409 0 +1.114778867e-01 +1.114778867e-01 -4.755885221e+02 -4.755885221e+02 -8.0151e-01 -1.1130e-01
412 0 +1.091412405e-01 +1.091412405e-01 -4.755908588e+02 -4.755908588e+02 -8.2131e-01 -1.1374e-01
430 0 +1.041527628e-01 +1.041527628e-01 -4.755958472e+02 -4.755958472e+02 -7.9038e-01 -1.2366e-01
432 0 +1.020005525e-01 +1.020005525e-01 -4.755979994e+02 -4.755979994e+02 -7.3405e-01 -1.3925e-01
444 0 +9.328824264e-02 +9.328824264e-02 -4.756067118e+02 -4.756067118e+02 -8.1878e-01 -1.3876e-01
465 0 +9.010433936e-02 +9.010433936e-02 -4.756098957e+02 -4.756098957e+02 -9.4334e-01 -1.6621e-01
477 0 +7.158526944e-02 +7.158526944e-02 -4.756284147e+02 -4.756284147e+02 -8.0960e-01 -1.7719e-01
847 0 +6.583588998e-02 +6.583588998e-02 -4.756341641e+02 -4.756341641e+02 -7.6967e-01 -1.9451e-01
855 0 +5.153307653e-02 +5.153307653e-02 -4.756484669e+02 -4.756484669e+02 -7.7166e-01 -2.2451e-01
904 0 +3.500238706e-02 +3.500238706e-02 -4.756649976e+02 -4.756649976e+02 -8.2133e-01 -2.5709e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.549127232e+01 +2.549127232e+01 -9.745087277e+02 -9.745087277e+02 +0.0000e+00 +0.0000e+00
2 0 +2.185849300e+01 +2.185849300e+01 -9.781415070e+02 -9.781415070e+02 -1.3190e-01 +4.2575e-01
5 0 +1.653386093e+01 +1.653386093e+01 -9.834661391e+02 -9.834661391e+02 -7.7686e-01 +6.0499e-01
7 0 +1.561588423e+01 +1.561588423e+01 -9.843841158e+02 -9.843841158e+02 -2.8872e+00 -5.2265e-01
13 0 +4.544246325e+00 +4.544246325e+00 -9.954557537e+02 -9.954557537e+02 -3.0093e+00 +1.3429e+00
17 0 +1.783529502e+00 +1.783529502e+00 -9.982164705e+02 -9.982164705e+02 -2.5035e+00 +3.0113e+00
21 0 +7.330022350e-02 +7.330022350e-02 -9.999266998e+02 -9.999266998e+02 -3.5330e+00 +3.2950e+00
43 0 +1.290603957e-02 +1.290603957e-02 -9.999870940e+02 -9.999870940e+02 -3.8839e+00 +3.4008e+00
79 0 +8.940244739e-03 +8.940244739e-03 -9.999910598e+02 -9.999910598e+02 -3.8037e+00 +3.2271e+00
86 0 +4.519671519e-03 +4.519671519e-03 -9.999954803e+02 -9.999954803e+02 -3.7544e+00 +3.2745e+00
114 0 +2.109716146e-03 +2.109716146e-03 -9.999978903e+02 -9.999978903e+02 -3.8048e+00 +3.2757e+00
181 0 +2.079974805e-03 +2.079974805e-03 -9.999979200e+02 -9.999979200e+02 -3.7648e+00 +3.2958e+00
184 0 +2.686476472e-04 +2.686476472e-04 -9.999997314e+02 -9.999997314e+02 -3.8162e+00 +3.3127e+00
200 0 +9.771165685e-05 +9.771165685e-05 -9.999999023e+02 -9.999999023e+02 -3.8123e+00 +3.3224e+00
240 0 +7.264592500e-05 +7.264592500e-05 -9.999999274e+02 -9.999999274e+02 -3.8108e+00 +3.3200e+00
249 0 +1.084584233e-05 +1.084584233e-05 -9.999999892e+02 -9.999999892e+02 -3.8013e+00 +3.3247e+00
269 0 +3.953683745e-07 +3.953683745e-07 -9.999999996e+02 -9.999999996e+02 -3.8030e+00 +3.3215e+00
358 0 +1.485569783e-07 +1.485569783e-07 -9.999999999e+02 -9.999999999e+02 -3.8025e+00 +3.3220e+00
396 0 +1.221583261e-07 +1.221583261e-07 -9.999999999e+02 -9.999999999e+02 -3.8023e+00 +3.3219e+00
404 0 +9.297082215e-08 +9.297082215e-08 -9.999999999e+02 -9.999999999e+02 -3.8022e+00 +3.3219e+00
407 0 +4.086030003e-08 +4.086030003e-08 -1.000000000e+03 -1.000000000e+03 -3.8023e+00 +3.3218e+00
410 0 +1.227317625e-08 +1.227317625e-08 -1.000000000e+03 -1.000000000e+03 -3.8025e+00 +3.3215e+00
434 0 +9.966356629e-09 +9.966356629e-09 -1.000000000e+03 -1.000000000e+03 -3.8025e+00 +3.3217e+00
762 0 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.158000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.495593600e+00 +8.495593600e+00 -3.308440640e+01 -3.308440640e+01 +0.0000e+00 +0.0000e+00
3 0 +6.472489798e+00 +6.472489798e+00 -3.510751020e+01 -3.510751020e+01 +3.2648e-02 +3.7221e-01
4 0 +1.866833052e+00 +1.866833052e+00 -3.971316695e+01 -3.971316695e+01 +3.5904e-01 +1.5075e+00
16 0 +4.705697100e-01 +4.705697100e-01 -4.110943029e+01 -4.110943029e+01 -2.0401e-02 +3.1505e+00
22 0 +2.493606424e-01 +2.493606424e-01 -4.133063936e+01 -4.133063936e+01 +9.5771e-01 +2.5069e+00
35 0 +3.134916213e-02 +3.134916213e-02 -4.154865084e+01 -4.154865084e+01 +7.6711e-01 +2.8017e+00
234 0 +3.877614189e-03 +3.877614189e-03 -4.157612239e+01 -4.157612239e+01 +5.6389e-01 +2.8004e+00
255 0 +2.001505803e-03 +2.001505803e-03 -4.157799849e+01 -4.157799849e+01 +5.6924e-01 +2.8874e+00
288 0 +6.991168709e-04 +6.991168709e-04 -4.157930088e+01 -4.157930088e+01 +6.0373e-01 +2.8271e+00
351 0 +3.515396765e-04 +3.515396765e-04 -4.157964846e+01 -4.157964846e+01 +6.1629e-01 +2.8543e+00
387 0 +5.926358549e-05 +5.926358549e-05 -4.157994074e+01 -4.157994074e+01 +5.9041e-01 +2.8555e+00
423 0 +4.596531327e-05 +4.596531327e-05 -4.157995403e+01 -4.157995403e+01 +5.9555e-01 +2.8463e+00
427 0 +1.897741170e-05 +1.897741170e-05 -4.157998102e+01 -4.157998102e+01 +5.9867e-01 +2.8486e+00
430 0 +6.234751119e-06 +6.234751119e-06 -4.157999377e+01 -4.157999377e+01 +5.9967e-01 +2.8514e+00
434 0 +4.859668834e-06 +4.859668834e-06 -4.157999514e+01 -4.157999514e+01 +5.9835e-01 +2.8549e+00
453 0 +3.733302556e-06 +3.733302556e-06 -4.157999627e+01 -4.157999627e+01 +5.9897e-01 +2.8542e+00
482 0 +2.977878538e-06 +2.977878538e-06 -4.157999702e+01 -4.157999702e+01 +5.9916e-01 +2.8535e+00
484 0 +1.903501001e-07 +1.903501001e-07 -4.157999981e+01 -4.157999981e+01 +5.9802e-01 +2.8529e+00
607 0 +1.586594749e-07 +1.586594749e-07 -4.157999984e+01 -4.157999984e+01 +5.9796e-01 +2.8526e+00
613 0 +8.416698449e-08 +8.416698449e-08 -4.157999992e+01 -4.157999992e+01 +5.9788e-01 +2.8529e+00
618 0 +7.664446144e-08 +7.664446144e-08 -4.157999992e+01 -4.157999992e+01 +5.9779e-01 +2.8530e+00
619 0 +5.022207006e-08 +5.022207006e-08 -4.157999995e+01 -4.157999995e+01 +5.9751e-01 +2.8526e+00
655 0 +2.048771819e-09 +2.048771819e-09 -4.158000000e+01 -4.158000000e+01 +5.9757e-01 +2.8528e+00
