% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+02) | measured fitness | best measured fitness | x1 | x2...
605 0 +4.657711391e-02 +4.657711391e-02 -4.676342289e+01 -4.676342289e+01 -2.0731e-01 -2.7319e-01
621 0 +2.107854709e-02 +2.107854709e-02 -4.678892145e+01 -4.678892145e+01 -2.8824e-01 -3.1021e-01
684 0 +1.259892709e-02 +1.259892709e-02 -4.679740107e+01 -4.679740107e+01 -3.5080e-01 -3.3287e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.134000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +6.784000000e+01 +6.784000000e+01 +0.0000e+00 +0.0000e+00
2 0 +2.498399371e-01 +2.498399371e-01 +6.158983994e+01 +6.158983994e+01 +1.0792e-01 +2.1037e-01
45 0 +2.170039661e-01 +2.170039661e-01 +6.155700397e+01 +6.155700397e+01 +2.4691e-02 +1.9388e-01
54 0 +1.971342761e-01 +1.971342761e-01 +6.153713428e+01 +6.153713428e+01 -1.4784e-02 +1.5547e-01
55 0 +1.241523036e-01 +1.241523036e-01 +6.146415230e+01 +6.146415230e+01 -1.7733e-01 +1.0430e-01
563 0 +7.409032087e-02 +7.409032087e-02 +6.141409032e+01 +6.141409032e+01 -2.3082e-01 +9.1073e-02
613 0 +6.566155093e-02 +6.566155093e-02 +6.140566155e+01 +6.140566155e+01 -2.4707e-01 +8.6056e-02
623 0 +2.511876478e-02 +2.511876478e-02 +6.136511876e+01 +6.136511876e+01 -4.0301e-01 +2.2674e-02
647 0 +1.996437279e-02 +1.996437279e-02 +6.135996437e+01 +6.135996437e+01 -5.2654e-01 -2.8441e-02
666 0 +9.190309243e-03 +9.190309243e-03 +6.134919031e+01 +6.134919031e+01 -5.4238e-01 -4.4986e-02
743 0 +8.317792056e-03 +8.317792056e-03 +6.134831779e+01 +6.134831779e+01 -7.8925e-01 -1.6980e-01
