% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
221 0 +4.286212851e-01 +4.286212851e-01 +7.328486213e+02 +7.328486213e+02 -2.9271e+00 -2.3219e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.542000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.163794923e+01 +1.163794923e+01 +4.705794923e+01 +4.705794923e+01 +0.0000e+00 +0.0000e+00
29 0 +1.163016805e+01 +1.163016805e+01 +4.705016805e+01 +4.705016805e+01 -2.9544e-02 -1.8510e-02
64 0 +9.933469104e+00 +9.933469104e+00 +4.535346910e+01 +4.535346910e+01 +1.9453e-01 -6.2980e-01
65 0 +7.881330113e+00 +7.881330113e+00 +4.330133011e+01 +4.330133011e+01 +3.8757e-01 -1.2336e+00
82 0 +1.866703235e+00 +1.866703235e+00 +3.728670324e+01 +3.728670324e+01 +2.7824e+00 -2.1462e+00
93 0 +3.372830014e-01 +3.372830014e-01 +3.575728300e+01 +3.575728300e+01 +3.8305e+00 -2.2838e+00
119 0 +5.468869685e-02 +5.468869685e-02 +3.547468870e+01 +3.547468870e+01 +3.7021e+00 -2.3508e+00
727 0 +7.582988328e-03 +7.582988328e-03 +3.542758299e+01 +3.542758299e+01 +3.6880e+00 -2.3499e+00
815 0 +7.327360420e-03 +7.327360420e-03 +3.542732736e+01 +3.542732736e+01 +3.6877e+00 -2.3471e+00
867 0 +3.147800549e-03 +3.147800549e-03 +3.542314780e+01 +3.542314780e+01 +3.6898e+00 -2.3467e+00
917 0 +3.022203520e-03 +3.022203520e-03 +3.542302220e+01 +3.542302220e+01 +3.6897e+00 -2.3468e+00
932 0 +1.368353672e-03 +1.368353672e-03 +3.542136835e+01 +3.542136835e+01 +3.6860e+00 -2.3485e+00
